,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182971046810117,12.917081443190066,5.271639669121412,0.24336531156133617,0.1301600942676701,0.0006742259619386835,0.0,0.03441901108132364,1.1044604101808768,2.8711920841316667,6.559964712398726,13.679142672531253,19.186144486652314,16.587262387859163,0.3675087579329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929022071544295,9.813940401471148,8.48241606561523,9.039911499137975,17.54163798492418,14.676273106729235,9.177411042213997,10.540347134892261,9.306298582418005,5.779783174783873,2.3245569348735176,0.36505307830182454,6.18478877413407e-05,0.0,0.04368764456907767,0.7660608117615977,1.4958402515912819,0.1467069255521629,0.0,0.0,0.0,0.015484532828145003,0.817462608112541,6.264467305000115,11.30176163978243,4.30897379007672,0.311047016250927,0.0672661443094382,0.0,0.0,0.0,0.0
LBGI,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226286532101449,16.76869280824355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,202,0.0,0.0,0.0,0.0,0.0,7.34199881063989e-05,0.0,0.0,0.0,0.0,0.021228496342802085,0.5542707971296578,0.0017050604683599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473578338318347,10.87790612518075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,203,0.0,0.0,0.0,0.0,0.0,0.011265812584976298,1.6032978225236145,5.542484361495391,3.130954014848446,0.06209000353569642,0.0002557604856113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416027281080191,0.9752337520993958,10.39360881829755,21.954173438859613,20.845407296842403,22.55591183700289,20.867163243442725,14.57680298956603,7.648073335274691,2.676288364794126,0.19698506946078115,0.0,0.0,0.0,0.0,1.5583673167474335,4.763665213602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0005457800371363702,0.0,0.0,0.0,0.0,0.04747301345846342,1.8829545872848954,5.057536166713347,6.082852521622259,4.73138051177092,2.4690578628940676,0.6730036709599967,0.021478245055733917,0.0,0.0,0.0,0.0,0.2104971811703041,1.1688480646795054,2.537905202404785,9.087630043659848,9.889390505380586,5.982162844761596,8.384369416681945,5.00778603296662,0.0,0.0,0.0,0.0
LBGI,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580317648074137,1.7297703694327171,5.946658829701983,10.233337922571938,4.466715206565532,0.00878138849896951,0.0,0.0,0.0,0.10000040192101756,1.9341404559790578,0.0,0.0,0.0,0.0,0.0,0.3646191308606351,3.80449564313579,7.548399947100016,8.07758287253196,5.882577837137482,2.941740802009305,0.7840268927505595,0.025815187955135942,0.0,0.0,0.0,0.0,0.0,0.0,0.09782151772147504,4.805236472966196,17.390770433464034,13.996748673151322,0.033209898000162844,0.0,0.0,0.0,0.18118561315987608,7.618188148248689,27.647272837465106,43.60885971766393,,,,,,,,,,,,,,,,,,,,,
LBGI,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114741238223535,0.9062100927154599,4.211591300867385,6.563685718960303,6.2115215751714254,1.0978365383543909,0.0,0.0,0.0,0.0,2.2188966341066574,7.028640696399393,0.25910472775642956,2.002804414112911,1.966203166883663,0.04172119370944382,0.42489798010056745,1.0581776588922156,0.9333787123778636,0.3188815855564354,0.008259103213592318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747472455952702,14.710620664711936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736825477004007,0.037027854553879885,0.0,0.0,0.0,1.2766948309331205e-05,0.8357569620400348,0.05337673946614739,0.0,0.0,0.0,0.0,1.5316966880023113,10.663110546991936,21.150440214736975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,207,0.0,0.0,0.05616637863497068,0.5155796392266343,0.7281227507562076,0.4062392843755004,0.05285879724191751,0.0,0.0,0.0,0.0,0.0,0.8014988013600405,3.400609800249183,0.06059059579484558,0.0,0.0,0.0,0.0,0.01473442973737743,1.124650030823181,1.6502962002010637,1.602654850304733,1.182840378751336,0.2289974087691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358092500954672,2.818997341974815,15.075556514124198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164879344057351,0.7880003693238794,0.9504820486001397,2.708614077663608,2.010442869487835,0.21475614330886467,0.0,0.0,0.0,0.0,0.18018297755208015,3.0252964675742278,7.261500621679656,8.796080583026033,7.268977270298899,4.369780980629235,1.730841056257726,0.2586961837181178,0.0,0.0,0.0,0.0,0.0,0.004037490971027322,2.1030535572537654,9.481668274217085,21.146787936505465,24.057497879822463,19.987839344567572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012683038882952872,0.18649164559056433,0.13001654940338928,1.3652100934246512,3.1259441735637243,3.316684923745091,1.9693435221113305,0.005629083527737462,0.0,0.0,0.0,1.4324447880953723,34.12167156889553,78.26108618128923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,210,0.0,0.0,0.0,0.0,0.0,0.1402184206950297,1.2371549419799739,2.12833332975407,0.8553485376221639,0.0,0.0,0.0,0.0,0.050102799634971065,3.784968513716053,12.324315968714119,10.774354430804813,4.661488279646427,0.0,0.0,0.0,0.0,0.024264161239224084,5.369068060875091,23.606756852951754,34.00502232575258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,211,0.0,0.0,0.0,0.0,0.5486298174544153,4.197729184463275,8.039933905452981,7.671628543457672,0.12017480790793653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581400881990908,7.535493039822095,14.342749656950337,0.16915287410545324,0.0,0.0,0.0,0.0,2.027484436306052,10.111954758710986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821190052500764e-05,0.017942309304891012,0.0,0.0,0.0,0.0,1.0439787803827303,0.20852547120146783,0.0,0.3499735876228824,1.138620240011893,4.567304893392755,0.05852201835645081,0.0,0.0,0.0,0.677505150569405,20.974006175860268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,213,0.0,0.0,0.0,0.6250571186239673,4.288265285248433,7.899107099357751,6.479453855881379,0.0020811061784327574,0.0,0.0,0.0,0.8971840262775009,3.0857901585636034,2.4603160483486093,3.31058367774056,1.8385201966058489,0.3220456590802234,0.03030394814052218,0.0,0.0,0.0,0.0,0.0,0.19822131406115248,11.299510959750753,20.49330998115995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,214,0.0,0.00329253249324916,1.6068592348305804,6.974721872544973,11.30345691965061,12.047877988036564,9.867162460642058,1.9758724024186851,0.0,0.0,0.0,0.0,0.0,0.0005726538846412648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730810181983199,1.6299487136787083,5.338287461692905,5.4582078632936435,4.542479982617845,3.24131166182424,1.4270668890442857,0.2175071152032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438981725625055,0.22883048237440767,8.43766440731533,20.34897789488773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873938889846105,2.4567709539570144,5.899249353542027,5.927153101354946,6.409801466827288,3.6117137350732222,0.0,0.0,0.0,0.0,0.0,0.14395299060053085,1.0894988676489419,1.5367682140443812,1.0176009212802477,0.2761424357065951,0.003501870429992228,0.0,0.0,0.07456160109277934,1.2784517645284925,2.4923452135146538,3.0211800925767047,0.9560318347546126,0.0,0.0,0.0,0.0,1.689060514173598,14.660258306092352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315991656143107,0.003323929474433248,0.0,0.0,0.0,0.0,0.0,0.7681319905355668,1.1639463187294017,1.8934728996934225,17.81362567630224,46.886354957452944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,217,0.0,0.0,0.0,0.0,0.971423168431528,5.922590137564949,3.6596060346605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025011993795975962,5.516422360085143,6.714051742112154,0.33348353000796005,0.6116574475873453,0.1598461312093329,0.0,0.0,0.0,0.0,0.9588808340193363,6.8402931672990785,13.72927907867776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027606607036910712,0.1371554170753428,0.0,0.0,0.0,0.0,0.0,0.0,0.11012113178012348,0.18169872568652962,0.8799534256305552,20.818172720692544,59.35031375207023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,219,0.0,0.0,0.0,0.004597609923431308,1.433147306506442,6.449673631123463,10.838680091964262,5.780322628401896,0.0,0.0,0.007038938467766311,0.0,0.0,0.0,0.0,0.0,0.000367773836383518,0.9641407229264611,4.355377248336578,0.7880240602567689,0.0,0.0,0.0,0.1750167252587362,9.441444109525335,31.268485479087712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290971471747184,5.592473357658878,24.083014278441915,12.91591182588686,0.8576201060637005,1.2572031690378378,0.3617333370916206,0.0,0.0,0.0,0.0,0.0007749958213159351,4.787636622373505,27.043071008471337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018773264100655,0.49207484876173135,0.0015183397493352797,0.0,0.0,0.0,0.4037789262371151,11.699198164150314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,222,0.0,0.0,0.0,0.0,0.0,0.10592860768858514,2.2361056095197402,5.404925978835998,3.823440196874883,0.0,0.0,0.0,0.0,0.10268616318699117,2.1714928669284808,2.132375617188918,6.0790105197766895,11.275158313355316,12.514809693362219,4.567690551842325,0.0,0.0,0.0,0.0,0.018962310883791945,2.6393453795652446,9.382092646813206,13.804514320582935,13.620837974323,10.288899744378412,6.031024558232699,2.096785413035956,0.0,0.0,0.0,0.0,0.0,0.043575122909093135,0.7767747669583904,1.1161618297283789,5.708447202254074,2.4315456109180733,2.080142781639361,1.4056957350368704,0.09432880794614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687133017214871,0.0,0.0,0.0,0.0,0.25358325339029475,24.27449847967297,,,,,,,
LBGI,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034731905949983,2.2481351825743747,6.055711050248616,7.932259430890182,5.612205909549858,0.0,0.0,0.0,0.0,0.06765299202131499,2.677589895762856,2.508776268051616,6.886630106398951,16.70113163090675,21.153969251125417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027608974039828114,0.7770829022348476,0.19764864520717007,0.25191143351005973,1.0855921580325556,1.449565675180712,1.4208011978566915,0.6987196122635972,0.0,0.0,0.0,0.002770938081486166,1.0986787856713796,4.227411382570307,5.883647471404258,5.110927706175081,3.0867876360116835,1.1506416155372066,0.12652200711950587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776558563853827,2.97233927554389,2.3629286611778353,0.21032233711556375,0.017971539864492937,0.0,0.0,0.0,0.3089377721291739,5.162599026435241,12.877478248111842,16.904479072391876,16.194182773373367,12.474788307142273,7.5019591915922845,0.23446619168435862,0.0,0.0,0.0,0.0,1.5650060695800072,0.27177161462070154,0.004353928688777556,0.13784954179649345,0.004804201750086256,0.0,0.0,0.0,0.0,2.5309103975557705,18.183411745634626,
LBGI,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228115879356862,0.6331692932860744,7.574890710861976,21.26541249107341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013214207287302146,2.0745903987007983,8.491864441846246,0.11432860481327253,0.0,0.0,0.0,0.0,0.7957641659086991,2.8618977195496837,0.0,0.0,0.0,0.0,0.25216838882790144,8.440838455873866,27.704873200566986,38.530053350116766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243281559629547,4.107184858394851,9.762816941406271,4.414620047203254,4.108556866647036,3.1404081609891104,0.7099716727315479,0.03698675604035915,0.0,0.0,0.0,0.0,0.022430023461703235,2.306634963168548,6.40802402674168,8.219235818361408,9.757889330342952,8.46934047382178,5.3727978926940585,2.3197619731966923,0.32700094166692384,0.0,0.0,0.0,0.0,0.0,0.0,0.057540784025695034,5.9950928860510615,22.700456609553477,30.16716878368152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520657070110199,0.39544080570513457,1.2740138635287983,9.711562706148488,12.682132485928834,7.494727450006183,12.418652247094165,9.347125262004859,8.486414933754853,5.1963345412668005,1.371254417237294,0.20600882847276308,0.00010103293944763061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621144582877813,1.342271655685224,0.7545824690628685,0.8271969839283433,2.6608736767896506,2.570257689927195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048466009415489245,0.4710475410138016,1.1818714580107357,2.4815004258424485,2.594026063606443,1.5771197965438952,0.45846801127605685,0.017491822801782447,0.0,0.0,0.0,0.11011155585176555,2.5364411643483313,0.2834354163480025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275490564270414,14.577179508652796,27.172937214005145
LBGI,229,0.0,0.005898232557429656,1.7048102464851236,6.987502974636835,11.05144298717693,11.585816722952107,9.36716252711751,5.486359014248244,0.0847508367501124,0.0,0.0,0.0,0.0006882813229969065,0.14906752260361217,0.0,0.0,0.0,0.0,0.0,0.08859895059571525,1.1304971402626096,0.5629500478874916,6.41344908954288,16.377504407708187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361267680202027,0.0,3.002593377591912e-05,0.04997411440208236,0.0,0.004449076390309089,0.4920856739958957,1.607349387611767,1.916066209085082,1.1905941166830738,0.3002881125418502,0.004664749121349508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547862520983422,4.100438236252346,9.311956434141127,31.420934149713652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714112465186904,0.038912651727074546,4.198111437313164e-05,0.0,0.00024819602634440973,7.804299937390993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021272387670189814,1.0544643312440192,3.8723643436148136,5.313727461176387,4.621048889956102,2.8020781002755215,1.0422790607094934,0.1105557321259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301988790667661,2.3065853684801505,1.652493289368699,3.3922740398577544,3.531458279442865,1.2459152827401958,0.14875224850165328,0.0,0.0,0.0,0.014485731594879217,1.4769724965311242,1.7685051720893774,3.697313622067844,6.686273316274834,7.085919580589085,5.048692994267926,0.3997063858166204,0.0,0.0,0.0,0.0005733888969250821,1.982332516261522,1.8731493604272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364028249521235,0.0,0.0,0.0,0.011955958716081619,1.9086733050909974,4.699482778032302,4.676438984381136,0.0,0.0,0.0,0.0,0.0019138853587239428,0.021631925631180035,0.6511177188626758,2.0144256143128105,2.2558015594186758,1.3260793094014338,0.2753025406061267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092984743134004,0.025392137912663443,0.6922370088249113,0.8731400253644436,0.18347302613560207,0.051841358739877365,0.0,0.0,0.0,7.731443878832996e-07,1.939396947034067,5.76139946259579,10.985952293697775,,,,,,,,,,,,,,,,,,,,,
LBGI,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46804729502760994,1.216049192178448,0.0,0.0,0.0,0.0,0.0,0.0,0.05133757776935281,0.4847749615689142,0.06626539739342541,0.0004990491125717977,0.0039228716021638965,4.232271884513836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468922585547502,7.264157478893466,9.634929747248606,31.536395206562258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293877822642979,0.004946993615380453,0.9840487247243864,0.7783737695977013,0.0,0.0,0.0,0.0,0.4455939157010181,2.416235184482661,3.5203823846416107,2.8335511394745483,1.3650166672648931,0.2579943345058354,0.00028702137685631643,0.0,0.0,0.0,0.0,0.0,1.959474095364434,23.98452646637267,46.92343666503887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164690727834352,0.09755630115307645,0.0,0.04694299413439899,0.026145594551848977,0.0,0.00038683730696221255,0.010298628997572301,0.0,0.0,0.0,0.38807563497355724,8.917759768817366,25.039645465564725,31.75530248785797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,236,0.0,0.0,0.0,0.2484553170359441,4.18028196397312,10.949517930946907,15.04282494904987,14.985091147377933,4.936134326711128,0.0,0.0,0.0,0.000416177306311918,2.954501883865489,14.306284715916878,24.02860622053625,26.53621900917571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,237,0.0,0.0,0.0,0.0,0.016538615906985427,0.22610202223621628,0.28638420539773507,0.0859376003834242,0.0001655999192860996,0.0,0.0,0.0,0.0,0.0,0.7326138519735014,1.0658867400602883,9.43286812576414,28.188457716082972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,238,0.0,0.0,0.0,0.0,0.0,0.034533196814841835,0.5199894523067005,0.8791031508132857,0.5982771921195783,0.13796051801604794,0.00020630568573702944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894789780714466,0.15268068078317945,6.236203598014773,21.2511768827932,33.77598666720496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767411278877958,0.2862543621802163,0.0,8.265720251359019e-06,0.5348856646033145,2.340895233151937,7.356330418376952,1.2108226024043842,0.8824801641816669,0.5019844191961137,0.0007452746812198787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011813633379123597,0.15164820630186474,0.07676650816659285,0.0,0.012870292534566466,0.00388268055289248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738187352624229,23.373938852841018,,,,,,,,,,,,,,,,,,,,,,,
LBGI,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37090768444571565,6.9742260762042205,12.491606900191659,20.13423887254433,0.7544515014119384,0.0,0.0,0.0,0.10558192014904666,4.327016673702738,14.847259079240695,22.18417283504722,21.714235344681125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,241,0.0,0.0,0.3041926042098827,1.90895762220302,3.0624529443234842,2.4473259041535096,0.006534554755270918,0.0,0.0,0.0,0.002379748790955421,0.8610540509557735,3.4517433708213425,2.3911751249093163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432375697353802,1.1469009237247658,4.515113236197194,6.350537406386943,5.5218043815781295,3.2853376135889802,1.1757461191639778,0.09358466587120659,0.0,0.0,0.0,0.026828737441998235,1.3597586287020815,0.0,0.05585744074858241,1.2931273262198117,0.1021804747955926,0.0,0.0,0.0,0.0,0.46970305145557834,11.074962132869729,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,242,0.0,0.0,0.0,0.0,0.0,0.0,0.05462641513946942,3.15348857731484,12.277756697752904,16.246841431460492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667096971633227,7.739035271986094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,244,0.0,0.0,0.0,0.19015175794610759,3.3761551065261317,8.533639779170356,11.172821396936117,10.442717718052196,1.8988983317704378,0.0,0.0,0.0,0.0,0.0,0.018510967408186203,0.32442286560191824,2.872821794448969,6.483481342576201,5.091787297327019,1.607938070160125,0.0,0.0,0.0,0.003539467264483718,2.8875173069209192,12.553001706128342,19.962180149817037,21.45185838804795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056509698631153224,4.050723572546052,13.450187151299849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026449744330045506,0.017591271834914858,1.2292526333516214,0.1570189973742784,0.0,0.11014230926668848,0.18507030741407826,4.517283663943499,9.453405496845955,5.9650838123027,8.051707161119303,9.155820027260074,6.964572711087655,3.536363640478643,0.9488607865196096,0.0328861050628039,0.0,0.0,0.0,0.0,0.0,0.0,0.012425126754268736,0.0,0.0,0.0,0.0,0.3663059160879035,3.659271683916856,8.450784008304923,10.440076783659801,8.68981825193533,5.17301938940456,2.0060983769120515,0.28957737592653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244383357788072,8.167961541849118,14.196566303067883,,,,,,,,
LBGI,247,0.0,0.0,0.0,0.13839653269758467,2.4244242112214405,5.82451215010432,7.129993503792329,6.078382270511197,3.810723020018295,0.2547584740723759,0.0,0.0,0.0,0.0,0.0,0.003714067960783392,5.5932170875897445,31.222268811337397,8.494205323183362,0.0,0.000186523536202604,0.004950160021994392,4.019144712851673,17.307799820576953,14.840631288107136,19.513793253720316,26.693722735683977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,248,0.0,0.0,0.0,0.04080150122714804,0.6066385611358112,1.0788880305508162,0.815948012744637,0.25739286868498396,0.006057981015026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112418679878092,7.356374347917265,19.449437595218892,16.047010898176048,0.07220251542236346,0.0,0.0,0.0,0.04814364590942392,12.559829717137124,49.54448696985792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,249,0.0,0.0,0.0,0.0,0.0,1.1788321739510604e-06,0.0,0.0,0.0,0.0008209195529796038,2.681979203326426,17.458034603905993,30.29465677796186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,250,0.0,0.0,0.0,0.09157392507025688,0.73883414864169,1.4305108927795018,1.253159529865854,0.0,0.0,0.0,0.0,0.0,0.0,0.1508135181074597,0.39479844829493993,0.29272261410911465,1.2221623421880152,1.5268604466831752,0.5913661972715907,0.08327922241067351,0.0,0.0,0.0,0.0,0.0009096795959800492,11.198146518816248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413678218248669,0.24093026301045478,0.10141040192865498,0.008543456439873257,0.0,0.0,0.0,0.0,0.0,0.12133056565636643,0.2374662764954078,0.5838272596716071,8.746170847705518,23.9920498681783,32.98868986459028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167700777415463,0.0,0.0,0.4895591576640273,0.3352207030062263,3.4101030024807697,10.665822960748052,15.252057169378483,6.004925102104357,0.0,0.0,0.0,0.0,0.28914882561009353,10.702125669169089,34.457138806781984,52.289075549284135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,253,0.0,0.0,0.0,0.0,0.0,0.0,0.8928214106976693,0.3757417618568229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460684021486184,1.4728448638444822,0.3134127898525394,0.0,0.0,0.0,0.01217158676849825,3.4455618244318194,13.527219993966842,20.98663418571536,21.727057625997784,17.33127061580485,11.019599779137447,5.366332163315979,1.6529712517679802,0.13286512468576564,0.0,0.0,0.0,0.001869212720392078,1.877583009716155,0.11521877156406597,0.0004846282225584609,0.11736417173311793,0.005081993618317409,0.0,0.0,0.0,0.0,2.1419956056037486,23.567965362321967,42.88679837166528,,,,,,,,,,,,,,,,,,,,,,,
LBGI,254,0.0,0.0,0.0,0.0,0.0,0.04495530391940077,0.6996939790883286,1.291220648066826,0.597643092385056,0.0,0.0,0.0,0.8725131737462952,1.657989486820512,0.0,0.0,2.561783828107126,2.3751907501569915,15.795137315858858,36.807742047060636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
