,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,277,0.0,0.0,0.0,0.0421218393998342,0.26069489803761714,0.4938828784833624,0.5592579206037475,0.23403982150077401,0.0,0.0,0.0,0.0016735071992446831,0.0,0.15010779706839678,1.4920160667472262,3.112510637616477,3.514319581497687,1.3668246679718847,0.0,0.0,0.022927275911982504,0.7648578109145581,1.1034851439142055,0.18154108073077763,1.1447884125747998,4.2312704495746845,7.246874776301904,6.778069285999618,3.726167556902125,1.182314344494122,0.1480826635664106,0.0003545808193322643,0.0,0.01851552940547465,0.27953421900527764,0.03990568214980978,0.0,0.0,0.0,0.00011305359449971483,0.06084801417352061,1.0511708106883872,0.7798640576223443,0.0,0.0,0.0,0.0,0.08266003959601591,0.7501278652611527,1.2857366320349333,1.0294359877100285,0.22828447188227044,0.33436262858246407,0.8207478278185001,1.0732283974537427,0.7520067119781931,0.11656067765898806,0.0,0.0,0.15809927046616334,1.2263078172915436,1.8324190474622895,0.1720946483609002,0.0,0.0,0.0,0.0,0.0,0.05568470469432574,0.769057269481534,0.44151822336261687,0.04711508356113327
LBGI,278,0.0,0.0,0.0,0.0017175173124464953,0.07879584841147244,0.14039125155934457,0.060949479996513525,0.014441811581909872,0.28316285353227205,1.0022994292984329,1.0810484271074632,0.4403278053816867,0.06018537292801842,0.00014889168286445797,0.0,0.0,0.0,4.045695873307213e-05,0.0019102386437697399,0.0,0.0,0.0,0.0502422561769324,2.7861402550097436,8.146198971845287,8.90784397704035,3.8384876599097937,3.526991365565343,4.2867356442325155,3.7604762519300565,2.0733692257347003,0.48754303795747217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313855065958535,0.036226123216018466,0.0,0.0,0.09985759388641949,0.6916783426887629,0.3082291264692052,0.0020292531695986467,0.6543308212736487,3.133843129660291,4.05157169090219,2.743885437178562,1.721273321289011,1.9310053869759602,1.329897240496491,0.0,0.0,0.0,0.0,0.0,0.07015276947981827,1.400044592822209,0.33515777921578255,0.0,0.0,0.09835805849510636,0.36751079168031303,0.0,0.0,0.0,0.017431074913549983,0.28470857564791824,1.5475029778018718
LBGI,279,0.0,0.0,0.0,0.03162370380231942,1.395752864937378,8.301438726572753,16.17267964433177,13.591481669601976,0.07060468836739006,0.0,5.9529847450475814e-05,0.929597151025116,0.0017207641917421444,0.03515303385928522,1.0396794937155291,2.728994633202716,2.6051246268113135,0.3072780645504648,0.10264184079422105,0.6471400680576891,1.5948208744366164,1.696178717582463,0.9135528843098081,0.25956238800044795,0.2976601012483802,1.311577864242485,3.3546621165285444,3.7095856148782085,2.5483360523880707,1.3064527535356303,0.5895692528296721,0.032112178505324926,0.0,0.0,0.0,0.0014290764624199492,0.008778258410634229,0.0,0.0,0.011871097571929567,0.6372378253291441,0.8355279650845894,0.0,0.0,0.0,0.18993273037908828,0.26680808887263474,2.311863890213659,6.462544374105472,9.231480491076715,8.298232391394006,3.901946779757659,2.6337889601886313,1.5901587187736037,0.0,0.0,0.0,0.0,0.08947210179021313,1.6870087503272277,3.912224998869488,3.398264312230269,0.0,0.0,1.5559598431112707,15.658371043490678,2.3399616688397877,0.042205224768774065,0.6121568050270743,2.542080633068516,5.274984156087309,2.2487786238358334
LBGI,280,0.0,0.0,0.16576380802501922,1.863862198296766,3.115096518626078,3.2524903235534772,3.124471846482785,0.7562651622921794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557934028222574e-05,1.3223504368958579,5.054587297148638,0.9490824123845517,0.0,0.0,0.5302295472111371,3.0437585126852564,2.0297923148003383,0.8445658478497864,3.393106634374302,7.745878831688889,8.236719828373316,5.139351865575026,1.8066265339366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21880927721129204,1.2692056469243003,0.8438323304407188,0.01664292134309035,0.8564857282889029,3.739257621805932,5.1071884738547935,2.8562611321301935e-05,0.0,0.0,0.056162278122229216,0.2088631634987716,0.001349072782693674,0.006472067230060208,0.27045291965395774,0.7556575644845894,0.8444847779896616,0.316977161017579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49863785819748596,1.8110067367403535,0.21515882893186067,1.4632578383098989,13.578812859069666,26.78215857675924,,,,
LBGI,281,0.0,0.0,0.0,0.0010917224598525261,0.09729283444990079,0.37397266984084876,0.6900908714110173,0.7133850945742779,0.39490350644920896,0.0,0.0,0.0,0.16786838038248816,1.1821528995759425,0.774018910900675,2.179244663087211,2.8029605930793102,1.698498685628013,0.0,0.0,0.0,0.07666243603509745,0.1139579996176228,3.0027551101756274,8.167444773538527,10.381087041638036,7.149701351562506,2.4279429035766507,1.6132850677909552,1.5222456587108888,0.9539756066519003,0.2801449458564696,0.05403808551320723,0.0004933682149034801,0.0,0.0,0.0,0.0,0.0,0.0,0.020111022467966345,0.6888096505285333,0.8320644685020214,0.12338763239077574,0.20431794347525917,0.0,0.0,0.0,0.20520673857938482,0.842691954334704,0.27635122476942253,2.619487933913317,8.194442218914503,10.492114164774902,7.532254620763413,3.2419009459428585,0.6714556926006493,0.008418279151366169,0.0,0.0,0.0,0.0,0.0,0.1710424443632784,1.2434194358562887,1.396840298345976,0.0068903399362272395,0.0,0.0,0.0,0.24751885049818326,0.14884871314737352
LBGI,282,0.0,0.0,0.0,0.0,4.009556941824987e-05,0.0010329088051279874,0.0018238795474395612,0.0,0.0,0.0,0.0,0.1856788387204777,2.208056699242458,1.2621791326808993,0.0,6.444688557509587e-05,0.10880152525379053,0.0,0.0,0.0,0.009544493331040385,0.026501999802688324,1.9237630182430394,5.691411548474169,7.047325254242784,4.133160556512157,0.8905640056369698,0.44798152700458677,0.49166107491180633,0.3283737417798898,0.05130839963368382,0.016061968801857736,0.033550349362849036,0.0016414136543171619,0.0,0.0,0.0,0.0,0.04734935843515477,0.0017924231801097188,0.5120776332385425,2.2427642292017693,1.3735652877169986,0.0,0.0,0.0001330165242485991,0.15280887834403942,0.015440940660902958,0.6673993376738252,1.7707026832582784,2.2540393859548113,1.272497254078021,0.1626202710048295,0.03616085293927249,0.0,0.0,0.0,0.025822839765422205,0.4161027301313447,0.3629878315492231,0.0,0.0,0.009858650888770302,0.12118141160881268,0.7050650511798121,2.5331377033953193,0.0,0.0,0.4804259369638034,2.466667483930965,3.205191310790826,2.855180208141141
LBGI,283,0.0,0.0,0.0,0.17507373166695683,1.3775169629427324,2.660912535230911,2.9358419695296827,3.299563550312347,1.109108278039864,0.0,0.0,0.00032003715337633405,0.0026331764524555727,0.0,0.07490469437430489,0.7919761513573501,10.771527201283806,26.131725578817292,33.397516185240534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,284,0.0,0.0,0.0,0.0,0.01894953508579763,0.026690998226354002,0.0,0.0,0.0,0.0002950923327689988,0.039186167999758506,0.014997759705938076,1.4466268605893493,1.3305603021783212,0.4944370308236275,0.15750619993692802,0.22423417792419134,0.20377086162801036,0.22831553201681493,0.030861001668461598,0.0,0.0,0.0,0.0,1.7238850413715874,8.689710253225547,11.814283977304774,6.659972004518669,6.283411717120244,6.840128713029164,4.792616310974521,2.26325151612912,0.6064498409682766,0.022022550659492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0027633620038674664,0.10068301100272645,0.5129634763421145,0.0008127840724455127,0.0,0.032303954626896114,0.7431358758270313,1.085230849069099,0.06858784735842874,0.04162631733075247,1.2539681269904055,2.979279741415339,2.53263222446486,1.1855466682214035,0.37465312475166185,0.04417995828144515,1.8416890459719003e-05,0.0,3.372912595944393e-05,0.019915828209256962,0.0,0.0,0.036524204148208866,0.7406917008117538,0.9925449862556599,0.13305634015166298,0.9035553214612934,2.8442128492980165,0.03933023770228235,0.0,0.0,0.2826804693741698
LBGI,285,0.0,0.0,0.0,0.0,0.0686288799700468,0.7869541805218977,1.4591866351542762,1.9986107556036667,1.0506161043777573,0.0,0.0,0.0,0.0,0.0,0.034078436463383925,0.08102932563210012,2.792123396840227e-05,0.47966042897729555,0.00030520772129957643,0.0,0.0,0.28873202912861223,0.3510983518079539,1.1570275166305908,3.010891971499036,3.2615612028062926,2.105596687469222,0.5269723827818449,0.16908485872976298,0.33723245997126633,0.0006153481037665439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542975994508893,1.4748862176289113,1.3255630934370608,0.0,0.0,0.06702647837469031,0.5988913523772543,0.13063132934907074,0.8584647421042133,1.9751755188613576,3.265981769338128,2.5019293947392045,0.6983478019522952,0.2259666882508531,0.0826547903547071,0.0006773884627068729,0.0,0.0,0.0,0.0,0.06354924534817898,0.5403344307844232,0.0833103598962068,0.0,0.0,0.0,0.0023447942107828502,0.7777242762109527,2.709822132757622,1.4184500662795276,0.8788680217184961,3.4043309272856535
LBGI,286,0.0,0.07431802006666213,6.7360922296077295,20.85661462264117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,287,0.0,0.008758397685031703,1.3363090356000384,3.434632814972919,3.4526168917921964,2.4091174326229488,2.114741047037016,1.8223473612661987,0.7314822005927457,0.0,0.0,0.0,0.21572237650958748,0.02751257703049238,0.0,0.0,0.0,0.00296744575946987,0.026494105199588676,0.9741715470080494,4.632850134075703,11.632918499419294,10.121184974116236,5.096168506200426,8.764597431801185,16.9615956156153,18.874363736935607,12.61739895089609,5.486888900087104,1.6010204686796357,0.20074942085164987,0.0010060794150057938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023789694295426267,0.06103794783071559,0.0,0.0,0.0,0.006268540458763648,0.013431887084531876,0.0,0.4459112677560909,3.2792430223728517,5.464238571358481,4.943466669490347,2.669106242143804,0.7219717450150479,0.03583722698752963,0.0,0.0,0.0,0.000683841944971412,0.004076140652200982,0.0,0.04183247098423112,0.907722531688276,2.1936761799686826,1.4786358292725255,1.4586423793127916,2.2459573498226897,0.0038526185697351696,0.0,0.0,0.0037455754094302914,0.016669163254726095,0.008546660733456633
LBGI,288,0.0,0.0,0.0,0.022288844639605305,0.1793149698631016,0.23524178102418455,0.3069065326443708,0.24432233318252097,0.0,0.0,0.0,0.0,0.0,0.00450636087128775,0.5294021991369225,0.5662525780310044,0.7512684125555106,2.1084080782078893,1.044691655921953,0.0,0.0,0.0,0.02298621997138992,0.09363529006158118,0.014405410507140965,1.163869678604434,4.621899181685287,15.226011846524504,37.710003514008406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,289,0.0,0.0005229980657327055,0.6317230349637445,1.8448501550263117,2.024438168086241,1.8388974582057738,2.6079714675509478,3.3774001275023897,2.971178950814996,1.525470586921238,0.29195044391927827,0.05096643613073008,0.0011450911499495888,0.0,0.0,0.0,0.0,0.13894591907551335,1.3383681395618507,2.569012496436268,0.5848898157600045,0.0,0.0,0.0,0.0037917441421014913,0.015716063572510236,0.0,0.6031361278723291,5.852613758797571,6.164443676280197,0.0036044932043210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236675213462988,0.11712455124662387,0.07586888525597754,0.2006029091346122,0.0,0.0,0.1602933903402475,1.5254895298019613,1.6264746277645254,0.8104291045906329,2.7378155802943187,5.444940821116786,5.985063784925513,4.250058478639509,2.188901095466126,0.35902399306015925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025008387570757936,0.1051499242085372,0.004260664055348298,0.0,0.0,0.0007636523590211514,0.2913252051031164,0.3963379570004718,0.034714339233032736,0.9878397895588489
LBGI,290,0.0,0.0,0.0,0.0,0.0,0.17974898026145691,1.3510846081149601,1.247876756081714,0.0,0.0,0.0,0.00111572983033574,0.0,0.0,0.0,0.00611434338038193,0.4650329665687244,0.8440389702674576,0.0,0.0038049237979994334,0.41418861506259075,1.7676133835263794,2.186855701906794,0.13093419460397976,0.35025407206121517,3.0881577059034244,5.867329356590043,4.953088220485128,2.4922452906058856,0.7907702423959528,0.08871061474566946,0.0,0.0,0.0,0.05942929718415406,0.3984170598611124,0.48688737110080005,0.11294256754189033,0.0,0.0,0.0,0.020560611938555413,0.4650149080864834,0.3274363796921208,0.6162442957350718,0.5974425893814803,2.298007124671102,2.7636770401681425,1.8588944575563484,0.7932175765700672,0.5847640099910897,1.334757400033089,2.1478025331757724,2.3727319422814337,2.057194433615966,0.8279218655521674,0.0,0.0,0.0,0.0,0.0,0.43820068152156155,4.413913178235212,9.028592987819007,5.315697243895954,4.330590924296056,5.1104366158323185,0.35137110817219797,0.12016037606643382,0.1159070282045036,1.1503337142317933,1.8262155907839706
LBGI,291,0.0,0.0,0.0,0.0,0.0,0.012410652241627082,0.12628980131333084,0.18220450857544496,0.0007395242135837311,0.0,0.0,0.006271615314118682,0.03936729731479593,0.0,0.017580403183016246,0.8459791514984701,7.80546104354241,18.306650788592236,21.97458054103565,10.699593941739005,0.05559350742368241,0.0,0.0,0.0,0.002355455595135747,0.8731877574840736,2.882947671873358,3.0504201061324143,1.3291362833966947,1.154378113078484,1.4966355824864679,0.7454100746914363,0.21712908965732763,0.15022333236945984,0.13779381496458026,0.022837151948801624,0.0,0.0,0.0,0.0,0.06600672853326334,0.9289482408279122,1.08897192876315,0.0221698187345737,2.3621765399327885,9.48391296726038,10.181148882422484,15.871891378027687,16.036242921327904,11.589979612386216,4.930447957504496,1.0765845829381044,0.21256815263820433,0.062100187395686526,0.22019066703660148,0.16715348314563955,0.012883622301230876,0.0,0.0,0.0,0.0,0.0,8.448046002025253e-05,3.2408078107213045,13.872953261097564,21.28330914820928,18.706311097311193,6.222049117758036,0.007565121598215774,0.0,0.0,0.00044457587721816573
LBGI,292,0.0,0.0,0.3378367103205783,1.2443722313237267,1.5577747788381207,1.522939072358922,1.08485366864041,0.7200541868804955,0.6378586046983944,1.2822849117783908,0.6026312225081027,1.4864582550209646,1.5444556669224718,0.2704686292179387,0.0,0.0,0.0,0.0,0.7648117656419301,4.279742766077626,7.303729300584971,3.9591840869657724,1.9020794973387212,4.436665386670718,6.578511811225454,6.3530858998188355,4.317434398751633,9.772951481450038,22.58055325102573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,293,0.0,0.0,0.014443050111103601,0.6089839690466362,1.4203871581133576,1.4113069458460292,0.6991412250498451,0.13238467591450825,0.0,0.0,0.0,0.0,0.009800594044247594,0.5036266294156928,1.2198457167724917,1.220268172436767,1.0306478901446385,1.0528440647760309,0.012312795994929761,0.0,0.0,0.0,0.015758843871810688,0.41032086704306714,1.3509139012747908,4.121517834263262,4.860834612135975,3.685288508565781,3.0655468307974347,1.884696876766387,0.7514492109793928,0.15024102653169713,0.0,0.0,0.0,0.0010956740946960542,6.01690482970267,11.665382061304218,10.881241763152618,5.584755976638002,6.830947413573625,10.198765690607145,0.1303813380662055,0.0,0.0,0.0,0.0,0.0,0.08834338611844338,1.2756084020076615,2.4000183772947183,3.7526747320586233,7.489131444243658,5.519376611133736,0.018781210294419315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029299196930822207,0.009455094373881461,0.0,0.0,0.0,0.14564087079481725,1.0701767582855086,1.5146090220585218,0.44714486213199534
LBGI,294,0.0,0.0,0.0,0.0002909668034595064,0.21953375280629855,0.6756717669460377,0.7961360677924453,0.78631212591045,0.7739874093937547,0.0002344408632680219,0.0,0.0,0.0,0.00865472207600135,0.8616450073020931,2.5524489076522747,1.537214767055366,2.075770196581698,4.89078597102904,3.8132562269947234,0.0014452124819954427,0.0,0.0,0.024927578873860774,0.05503974095847103,0.005857620051536878,0.42102195702207734,1.9575059088546851,3.520507052396289,3.5561426755614867,2.777374971315512,0.5994542575578101,0.0,0.0,0.0009800201456427189,0.0006451379034420225,0.0,0.0,0.4704188440688384,3.563217037065416,4.899135467754904,4.917584628406361,4.892190815416223,0.0,0.0,0.0,0.0,0.0,0.0,0.015495522422258708,1.0529010512826955,3.081775552868685,3.4584738007402627,2.405051701480122,0.6950102360252967,0.0,0.0,0.0,0.028810585309892306,0.0065463078374704805,0.0,0.0,0.0,0.05322967354255378,0.06756581067149,0.03540108063474218,0.7718563069262702,1.5217525657730704,0.0,0.0,0.0,0.02069525738170293
LBGI,295,0.0,0.0,0.0,0.001674914133302586,0.214810162950426,0.656645850871838,0.08045990769727769,0.0,0.0,0.0,0.027708415802218868,0.2568043381745092,0.9636131902043944,0.12270200152873711,0.0,0.0,0.0009469288659044613,0.6710619403032126,0.8861198162168789,0.0,0.0,0.06694129571940921,1.094594918798635,1.4454249281163163,0.2669761463584365,1.011812384372528,3.1735029174863247,4.11231200351965,3.359277487324224,2.130735048431104,0.5122859322539468,0.0,0.0,0.0,0.3073973454152886,0.7103231140538219,0.0,0.0,0.0,0.0010700420201659746,0.02282523840136199,0.0,0.0,0.0,0.04663155268698098,0.13270025309460312,0.00012612272775688207,0.3826486762248797,3.8369053306694916,7.847940237742304,8.795297772250013,6.912019844508924,4.010952230907803,1.436031524044385,0.1211156532027093,0.0,0.0,0.0,0.0,0.0,0.00015849216947892264,0.0008109375229022563,0.0,0.045471613786419875,0.7328020604682217,2.857125672052274,9.769082684688808,24.692886140632545,,,,
LBGI,296,0.0,0.0,0.022755766653716016,1.1102171184374319,2.4431246020479565,2.2978347536147905,1.561085111366101,1.9873290963160724,2.0707821276007126,0.5460590073310364,0.0,0.0,0.0,0.4285918371543202,3.0403241524151694,3.664704473776747,3.1514185609280605,0.5548605328176619,0.0,0.0,0.0004531686181469295,0.0,0.14689527744049058,1.4756771305379883,2.979951512930239,3.0720430521598066,1.8436523851477098,1.613980822361512,1.7776509437410095,1.1349822958333156,0.26224498485203823,0.0027926643904361624,0.003455919748414929,6.19034540144432e-05,0.0,0.0,0.0,0.0,0.0,0.04255847783191794,0.001269552139369486,0.0,0.25760510276111326,2.6312686602598125,5.139267329320292,4.659982787483642,1.4454825216389848,2.744978040927548,5.707127540808097,6.053166956814078,3.767692242349338,1.6560421009226869,0.4588862308550278,0.0517459700160398,0.017258106403960992,0.0694122043258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0714689748590212,0.7540547447102733,0.5610656820208136,0.36831580248041385,2.1894393949199467,4.04822336735537,3.841644051565679,2.3463798959443722,0.9217248844159185,0.18763952522605534
LBGI,297,0.0,0.010333817928330722,2.092863380918503,6.084367932285512,6.9685804546558785,5.737783585664825,3.9371958349169014,2.628111012859503,1.2274625907660592,0.013645358311516951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376534980318647,0.1711887262222702,0.0,0.0,0.33894387035831874,2.6823273085584005,2.9941463865773654,0.35139909931295293,1.2978399643695793,5.069704879429646,7.52764587983322,6.244638179247895,7.143245101130104,10.530875779758555,9.520202541855715,5.396484578241485,1.9902610630406152,0.6564811260799268,0.1807130174400471,0.015059081537264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442874560839128,0.48266726412272354,1.8237023200111484,2.87885330981958,3.133863381647098,2.7225524222222837,1.707906155554409,0.7839934738971887,0.29366297225205956,0.017167684666486487,0.0,0.0,0.0,0.0,0.8248488571554397,3.6144528464621226,2.642539770778987,2.3943582634473364,0.08102476035581005,0.0,0.0,0.0,0.03262683510052258,0.005139629417152311
LBGI,298,0.0,0.0,0.0,0.0055553759402719866,0.15559667967084495,0.517109261487554,2.3562144984519593,2.7976384496490843,0.029070767751059157,0.0,0.046735975914213065,0.49610438753832425,0.9627238154104187,0.6671638689261961,1.1906888997281009,1.706090067239769,1.727911718899902,1.1458628019124233,0.5132659865950839,0.004621087119430028,0.0,0.0,0.08438344575001355,2.646227203736223,6.876788672959829,5.8897893155550785,2.658247397739854,4.022235258289723,5.0427953545073,2.4138796183832434,0.0,0.0,0.0,3.4063588893075583,14.47383923420374,16.37178696255959,23.61912961656196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,299,0.0,0.0,0.0,0.0,0.05354342377373852,0.3137867449091322,0.331504722937318,0.12746885798623936,0.0,0.0,0.0,0.0,0.16977864076631072,3.305602476662377,9.26992596940587,11.191824906436114,4.271458612223803,4.911442792035752,5.388387070461108,8.509502472349933e-05,0.0,3.449121753414826e-06,0.006115110182107277,0.00025097815609978393,0.0,0.03446550237162087,0.8844867138610615,2.3419393714364793,3.032329183764133,2.309964869844707,1.984587253931489,3.1507728844419334,0.03173191093780685,0.0,0.0,0.0,0.0,0.0,0.035373253547293294,0.27551255711179046,2.436292933315108,13.756902758769916,22.772654365577786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
