,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,107,0.0,0.0,0.12769259594618618,1.450116897592609,2.249316448587794,1.1371659633585336,0.09169180097708016,0.0,0.0006675866590230397,0.0,0.10274307475320207,0.18806346619313774,3.80220008545785,6.32855238081668,1.4085649467997123,0.03215875061078801,0.0,0.06302932810961973,0.353302610617044,0.05472027290797806,0.0,0.0,0.26186679004023156,9.964438841843542,11.236742693582906,14.211565348898338,5.8663368140772105,0.27801824211166554,0.0,0.0,0.005489087254510918,0.15574404777678677,1.6200133755878023,5.472810095887511,3.7599584481589874,0.15918613639540669,0.0,0.0,0.016342301240704255,8.004807518091912,10.976040037166147,9.336636937549958,1.6431223855159147,0.0,0.0017677579596856226,11.460371835091726,27.573456309217377,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.4536660543101627,0.9623878263070574,0.1807079603283194,0.0,0.0,0.00034433807232888645,2.02865018396417,3.5978906247126665,1.6326280850195523,0.045488583424025654,0.0,0.0,0.0,0.07261292555608265,1.341955531290603,0.44162808791878927,0.02392557960969356,0.1870584160747167,1.4273119881251835,1.7081763082933712,0.2080547574393435,0.0,0.0,0.19739178360258106,2.7416081846514317,2.2504300746195893,0.12150338858085723,0.0,0.0,0.08256340472033463,0.6198535043998817,0.0,0.0,0.0,0.510020162813887,5.093029090961712,2.354159982855373,0.287325935320714,0.0,3.648379257019828e-05,0.9839674701983601,2.2621799418164388,0.0,0.0,2.7157753059622483,20.20015260625699,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.2659933654187483,2.812307691029353,3.3830821722842623,1.1503229180421433,0.0,0.0,1.189395397713556,2.6330500471917704,1.7879933958870857,0.22371608428087408,0.0,0.003456980099032126,0.24328668584792018,0.32046925734920256,0.05418179811821635,0.0,0.0,0.0,0.2935202991790157,6.997098694933525,5.285812222141468,2.1304236219181703,0.09855204286669612,0.0,0.0,0.31894115410464235,0.6744338845789132,0.05036795472440568,0.0,0.0,3.3044201659396806,5.638745059515064,3.0686193186391515,0.26331442786980885,0.0,0.0,0.0,0.003950359864852848,2.1953176337568583,2.9081325422028783,0.6085818722002824,0.0,0.004946454700063389,5.739434333739921,9.446555012878141,8.983551034590793,2.300150311029384,0.005137586187444814,0.0,0.26503917741206245,4.138278610412877,3.687151212341873,0.0,0.0,3.0767265802653636,8.996023076927482,10.849480316361653,5.700916841770775,0.6899788727870435,0.0,0.0,5.333913976442005,10.682315835670318,10.07211520507929,,,,,,
LBGI,110,0.0,0.0,0.07320671590143246,0.5162574875834098,0.2720641169890225,0.00037847319239356456,0.0,0.006925655771116729,0.7532479193083158,0.9495446051658731,0.035109324547546006,0.0,0.0011802408102862948,0.03375595999070126,0.009127674107477014,0.0,0.37682059618288505,1.407154962641858,0.0,0.15388988113849306,2.944847894944429,2.3373661785481117,1.5163768014080081,0.038398516115307535,0.0,0.003699498903350316,0.34773419863150135,0.5513714051357023,0.24423590667032608,0.0029147720982731365,0.0,0.0,5.047720952928428,10.170683183232269,8.274206133714753,2.513807728731633,0.03959559102595482,0.0,0.001713822548427889,2.442593776331442,8.7398457580817,5.013648759309494,0.2922148917876165,0.0,0.0,6.269760758925765,20.73573716406486,27.22632136492423,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,1.3310173712802489,4.143654267220113,2.39230451855891,0.24150690010485895,0.0,0.0,0.0,0.34943127781584793,3.2521774102840553,0.1283467269704625,0.0,2.1513064530148363,10.36470373358723,11.612541425605205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,112,0.0,0.0,1.102165294489911,2.803239568639122,1.1846585685445779,0.07752228528690255,0.0,0.006146063527213059,0.5494856695522224,0.0027523118739453344,0.0005883452575294568,0.6790445508117202,0.0,0.0,1.1693579429440668,4.930490937425093,6.7324837516883775,2.1493865050390086,0.016108764005961042,0.0,0.0,0.004856283603166233,1.3295700471917253,1.8600964790582144,0.43537030370440294,0.0011707182828143503,0.001047131997773652,0.6501009857137856,2.6998112716633966,1.7894469475739505,0.0561229219567335,0.0,0.28682008941385223,7.018190933373608,9.86313742548582,7.112030711050591,0.12696226268594607,0.0,0.17987775858081756,2.529780416438707,2.777206580527811,0.25983366788259155,0.0,0.40292593219726774,14.523819853057095,17.114399636984338,10.931508169046214,2.7215910095188107,0.025201250116391488,0.0,0.003623329920944085,0.06314837208066104,0.04110919735491719,0.0,0.0,0.026975054600058213,1.0677746592590123,0.023943044583429697,0.0,0.0025520275264008137,0.0,0.0,0.4713675278476418,0.2130393986008321,0.006475747320373984,0.0051998724003101396,1.1292393163645973,2.270695484845665,0.43231766250140413,0.0,0.0,0.617981312880154
LBGI,113,0.0,0.0,0.2756029946945546,3.72174520374703,5.0310505463825255,1.2618213218707692,0.0012714266622869397,0.0011508452468318255,0.25152341271347395,0.0,0.0,2.9208040966958846,4.357838114722531,0.0,0.0,3.524049469559185,6.485303955885863,6.016591796335585,0.8445811018952855,0.0,0.3569353680866455,7.5104445288407335,9.254594628450842,11.273758973275976,3.615427302589192,0.051221674592923185,0.0,1.1515485582532088,3.9293483400271874,2.5263699013669187,0.36793421932946085,0.0,0.0833553097770328,6.346728867242982,11.787528778598736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,114,0.0,0.0,0.3047277752909319,0.7399197883217649,0.07277884688300415,0.0807696176387517,1.2701987019140573,1.7980089913191442,0.21654786068627643,0.0,0.06191451845461754,4.332513400560892,6.535240692547956,2.180612789334463,0.0,0.0,3.3447940164813814,0.023310299773253072,0.0007069454773280762,0.49656040844746174,0.37066831094896135,0.5992307040453807,0.0599784352480197,0.0,7.158406230073292e-05,0.47619739205012124,1.1541526449120378,0.3707098949268716,0.00015378671655462775,0.0,0.0338712577176296,0.8003793851437377,1.1322505321571599,0.0,0.0,2.535463023363028,4.832540678396809,2.864552377497536,0.31254106910835083,0.0,0.0,1.267635346689597,6.264323944411535,0.0,0.0,0.8743945750745052,2.923657438410053,2.923924153824866,0.46818267666646535,0.0,0.1259976922185532,2.7166335701761786,4.156261373534759,1.403470735370273,0.057937933249657424,0.0,0.0,0.06480011264561795,0.8782475749522604,0.0,0.0,0.0710194498530187,0.10753995257513871,0.11439737793226597,0.04278491854451461,0.1079049599993065,0.21385345100934133,0.32734927205055353,0.7894173886135654,0.7916688839661126,0.0947777838308532,0.0
LBGI,115,0.0,0.0,0.1523978512729865,0.7990905568621759,0.15679614200260406,0.0,0.0,0.0,0.0,1.3340554258418234,6.392994037681725,3.67323807053059,1.6139865603815722,0.5039574356838816,0.0,0.017794724255177335,3.4329369684260285,4.932885233243076,1.8317149191325026,0.023789535973910626,0.0,1.1824269234965068,9.621231833763433,8.240945641343936,4.992694158700118,0.44927101470943204,0.0,0.0,0.013296509852595496,0.007341649170247194,0.004729764080270839,0.0647658657984395,0.25206635831640256,0.0,0.0,1.5778245088904241,7.7040374907361056,6.708167182646038,0.0,0.0,3.0747283547748006,0.8043509501200103,0.0,0.21363611224572732,1.8094462957688648,1.9941405458817325,0.9947493530078267,0.0671741173894524,0.0,0.0015769780389493556,0.6196904505821335,1.0328543026659007,0.07545438146483383,0.0,0.4513243323467031,2.580405381345498,2.465902536770315,4.706433165348637,1.891710829409724,0.0,0.0,2.612620056970536,5.1769385428841685,2.374036109487949,0.009911006410912054,0.0,0.0,5.251820713727006,,,,
LBGI,116,0.0,0.0,0.0,0.004332165408207155,0.19661741932713403,0.15889038503880196,0.04937976404895457,0.0,0.05039656685882811,0.34129079348696717,0.00041699478288352056,0.0,0.0,0.02364889208321923,4.76929008013842,6.73324277748481,2.2872859512420662,0.05403536285140096,0.0,0.0,0.5330707697081043,7.896616583492684,5.765352479430796,4.86734773992334,1.3254445461999629,0.04100782258939144,0.6978974883689303,4.862044070021037,4.575765949712563,0.7034005885950054,0.0002462275144753367,0.10480228530175233,0.0,0.0018776664478017402,0.5955120817654563,1.2265425240839265,0.18539563358229091,0.0,0.0,0.05718332386231171,1.3448491163751402,1.564694974459206,0.22464168566358564,0.0,0.0,0.0,1.9282590096970598,6.944195136364977,5.879502012262213,1.6477801418996076,0.0047632533236044005,0.192934093102097,3.118793584185779,5.330829559554855,2.492199339503694,0.12708141426711334,0.0,0.0,1.1832404055001347,1.7452600243879282,3.297775162132067,1.6986877130161666,0.020018132260099207,0.0,0.5311890821183031,1.0328323849721424,0.0,0.0,4.411612487887167,17.261643750562456,23.683112416363066,
LBGI,117,0.0,0.0,0.0,0.37891363348186335,3.126177387411887,3.1744589642119836,0.3560578533645692,0.0,0.006012595589189812,4.099624306484346,7.899165852673535,5.065396523498284,0.40016059199093884,0.0,0.18752864657395024,10.186652683996765,13.437223308314023,0.24770688491784498,0.0,2.0163841270612792,12.075760886600694,18.93395016148697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,118,0.0,0.0,0.01571081301942336,0.09371292922522217,0.04098015347109807,0.0003629500776494073,0.0,0.3419286223559032,2.695920424516834,1.9852884508374817,0.021298158708096294,0.0,0.5305584614746144,0.33133253825353454,0.0,0.014599148938520181,0.27057060036508157,1.5297988314332784,0.6781614972644405,0.0,0.6414121620405997,11.465930524884152,14.531342538097789,16.507386331885066,6.948479412841889,0.4652003822924321,0.0,0.0,0.9850226106364224,4.927274674011331,2.1385355104729933,0.0,0.0,4.8966537953691756,12.291802190512845,10.08564925996175,0.2751337114432414,0.0,0.5143045115214382,5.462329278588822,4.8905287488728595,0.0,0.046143041672180606,7.456456527747003,8.936334998287709,5.649198230880585,0.1914790351713656,0.0,0.009509612050591015,0.6930052307401342,1.970961668109187,0.8798202474566403,0.02247338833776209,0.2687870416602705,0.47779860296861454,2.5722373604779545,3.431300902903943,0.658838203317674,0.0,0.0,0.0,1.2932740321628768,8.597061513408054,6.873480189005093,3.8809821227653827,0.3194357383212999,0.0,0.0,0.01508496585821284,2.168739219998918,2.189680916452093,0.2668540746561531
LBGI,119,0.0,0.0,0.00022340958342309834,0.47936648196840154,1.4995974129327636,0.8431055727381143,0.00990813731481709,0.0,0.0001965157071380111,5.774479346443355,8.357392354447155,0.02262434273800249,0.0,0.02175132542873996,0.45123472372356704,0.3386840095020139,0.049177702689616395,0.0,0.0,0.0,0.19368374505678942,7.295527423924068,6.81726738155608,3.6703600448147258,0.2802262046442154,0.0,0.0,0.1965141640311135,0.46507199381366116,0.1667441226346323,0.012655642869218466,0.0,0.0,0.009572295768349335,0.007408248278263399,0.0,0.0,0.008966638867997109,6.407917760294635,8.569828768514913,4.774021528715341,0.0,0.0,6.106645363217192,13.739751459599486,15.377116947962104,5.919155443675595,0.06202480616283148,0.0,0.0002123670914269479,0.2224247479766861,0.3995403888129322,0.1402326888977618,0.009946630919372416,0.1720485723839696,0.3703603892700303,0.0,0.12760805356913857,3.1739451599443567,1.131360774783029,0.0,0.0,0.4737720662154207,1.796565952291925,1.981854079853892,0.34177832585704826,0.0,0.06297053951157887,6.957619031692237,9.932559211353295,8.661285246410037,1.9524262973265973
LBGI,120,0.0,0.0,0.5803719898230634,1.771515562634319,0.6082842244216478,0.010515102411153342,0.0,0.0,1.3186847480738129,3.362295111846916,1.0742442862658856,0.02776673958874303,0.0,0.0,0.0,0.4160337207264435,1.3351894245386196,0.0,6.549544276896918e-06,1.3002244866230042,1.6737892561850134,1.3862707963977028,0.10721628565237114,0.0,0.0,0.018825756267097683,0.06310127301238405,0.00032549330301398516,0.012573452712276723,0.08450224933582036,0.3757718551064517,0.06223905667656258,0.0,0.15658364448112722,2.010498013407581,1.3127275843929678,0.12674896953200024,0.0,0.0,0.0003825108959228935,3.0284402305507134,7.093012188771101,1.8774498930751335,0.0,0.0028320594195638126,5.422454155508817,7.879082240138878,7.832220520164393,2.2123950608182428,0.007268694057177835,0.0,0.0,0.049073390654489076,0.048921276766179675,0.0,0.011901093124296809,0.8443778693937286,0.32777349568199626,0.0,0.0,0.7694163711534903,2.1430913739940407,0.4039642383100147,0.0,0.5570012557881483,8.122272039291676,8.52908227114013,3.681357557774306,0.0,0.0,2.5028802564848798,6.479946453215708
LBGI,121,0.0,0.0,0.9575628957367416,3.0225960863810473,1.2951663177372903,0.013540263640892839,0.0,0.0,2.444431530169365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,122,0.0,0.0,0.18913724000793417,1.8221257523018923,1.1998271483066931,0.05512598323012512,0.0,0.021010554465048323,0.2521124292966813,0.43407570704575693,1.1267294412966042,2.160818520985605,0.8416121783431636,0.04791005702130919,0.03785670046896556,0.07578658742626324,0.1952031866767267,0.08151344830165048,0.0,0.6680904170532098,6.641916088767346,3.9569885774423534,0.9714659974393358,2.9371979633744364e-05,0.0,0.12862812180817582,1.2659678913448296,0.6929445395493412,0.006550003526986217,0.0,0.0,0.0,0.7547244253772215,7.949665849702865,5.904948248099167,0.0,0.0,1.0059872019802865,4.012611321728915,4.50276678460544,1.1972502973741856,0.0203311973367031,0.0,0.0,0.0,0.0,0.04217111439277679,0.8375417969209986,0.34691889199699827,0.009463770048014521,0.0,0.0008620376560567456,0.09008544472682671,0.5692536501593064,0.823855813868674,0.216277493953089,0.0,0.0,0.5202194302494872,12.999486548791833,9.666131283574988,0.0,0.0,3.009087630167975,6.221908566294071,3.467632946790637,0.0,0.005414955825761892,8.056230340849027,12.270544505418274,22.601868189186604,15.131616173367627
LBGI,123,0.0,0.0,0.00020741387250803028,0.36438722444349525,1.416636824101443,0.7875885055586783,0.00787443109823617,0.0,0.0,4.310288031958843,7.809922545753386,3.319291590206526,0.27857399832284013,0.0,0.7008152097167176,8.880941207807414,8.372303577968783,0.47305971415036774,0.0,1.1903487024068995,6.2723618109763555,5.983878608336576,2.1480762228952437,0.016622247568801565,0.0,0.020648842820253654,0.9184975368777781,1.0327967117539825,0.06606314339971443,0.0,0.5545192381867631,1.5518119465115578,0.3701427954951712,0.0,0.002159855371001425,1.8170873513823014,0.259989592587461,0.0,0.0,0.9405745805777401,4.8270529607726935,3.6641337463144987,0.5406867036358931,0.0,0.0,6.122527113413469,11.132989572867537,12.732104228755947,8.514546096664525,2.76851684985543,0.10868694423392959,0.0,0.04934194568849064,0.7219997442551874,0.6714020083880506,0.0699810995280936,0.0,0.00017313857463523223,0.2931625947907619,0.964607710330869,0.4922020163804257,0.0020915440739983464,0.0,0.0,0.4822461037972012,1.776149174146558,0.5499932149880784,0.09320401781071741,0.0,0.020505613891970087,6.092169157606383,7.126135159322412
LBGI,124,0.0,0.0,1.1989584588276239,4.37973739300253,2.0734174957602822,0.05896836341188251,0.0,0.0,0.27128746024883854,2.9276387888165423,1.554042465158104,0.029981323753156507,0.0,0.5063608465293432,4.131208758531476,3.017452124819314,0.43765326946241034,0.0,0.0,0.0,0.0,0.0,2.7119141557333544,3.411950616341529,2.797010213569078,0.45317910514098286,0.0,0.3522736865038157,2.52179526255705,2.061197649472976,0.1251557900017911,0.0,0.0,0.0,0.0,0.0680612244349931,0.02011009072195972,0.0,0.22668078611121473,2.1233207393782934,1.5538857455713635,0.12396032581454741,0.0,0.0,0.053542038029614145,2.5671808668432146,2.027317986258413,0.22237704183533183,0.0,0.0,0.1763924422700704,0.4292217432938677,0.47911255065727065,0.8226407694441432,0.47815227210193434,0.18920191283375642,0.1653312092485033,0.0,0.0060063356910151095,5.2957421904611,9.65317860211676,3.2970415166745264,0.19916252692325434,0.0,0.0036567301033577143,0.17983781057601694,0.16617939895642733,0.002658660584476392,0.0,0.0,2.931045229238239,10.667415225517734
LBGI,125,0.0,0.0,0.00013950276056606134,0.44413822217583726,0.9988476054592905,0.5339724940746052,0.20945170800020887,0.3452078958145872,0.0,0.006859299815391811,0.23405754587265135,0.1320100310148532,0.07144853231332085,0.07895517726018073,0.0,0.038063290675585434,4.665768706305703,1.6579794016851466,0.0,0.0008740727495811544,0.6323765554266327,3.1697100067078834,4.60940616638308,2.1685476062656117,0.12325624009966678,0.0,0.0,0.019257133544056802,0.02441977114409908,0.1782133250217754,4.0156953954960555,8.523432184396768,4.3205089750030945,0.13422462420855727,0.0,0.0,0.0,0.1256206992090134,3.0182227121182277,2.0752747406903236,0.7134674914618544,0.011452027135800345,0.0,0.0,5.670535631972664,12.210025624271257,14.209317870032587,9.140782578014527,1.2253056744394974,0.0,0.0,0.6723054500364677,6.228471912883862,8.828751190373868,4.67626952986225,0.6476950023335719,2.346525386610956e-05,0.0,0.3836682386978184,6.414742094865831,6.856954573094706,2.146797618456098,0.0,0.0014237731664112267,13.038830394244357,34.509392980042506,,,,,,
LBGI,126,0.0,0.0,0.5550226537608818,3.0228414901110168,1.8924298870928944,0.6251183003443614,0.9486490274826755,0.9860796073232729,0.00843160852058789,0.0,0.6135944297501763,3.8937389277040664,1.8428610481334524,0.012069728862323202,0.0,5.500395553527049e-05,7.680373553097543,13.206098117459993,6.594477700738404,0.04791981660807343,0.0016642287487966235,0.05084348668180403,0.6218271383388462,2.6453844811817584,2.1520046980430556,0.309012209056645,0.20025933190897285,0.6255073548211517,0.35218523021415743,0.056647920931352694,0.0,0.0,2.101195216553045,6.648681904390348,3.6107867411330203,0.30710578188905735,0.0,0.0,0.4960715277602728,1.6052540284255723,0.6797786590859566,0.0029934312250121057,0.0,0.17499678796217888,0.0,0.0,1.7219782953648255,5.001888962042008,4.8299755540984695,1.795895728208197,0.014232788300487848,0.0,0.019169338834075345,3.032461939440389,6.476732968933772,0.3774071544907557,0.0,0.9107869003139492,5.5597785495574445,0.31245539586336957,0.0,0.8663176432482611,5.848878654051939,6.527767760834065,1.9426420270102214,0.0,0.0,4.299989260840287,12.605775113558538,16.130671977622168,,
LBGI,127,0.0,0.0,3.2219712425719226e-05,0.3550662208391647,1.2673271854522186,1.179126498594137,0.6131089048978998,0.6339053927333225,0.07197480248311734,0.0,0.003315054727616338,0.875535702350188,1.945587537689515,0.3662552158436253,0.0,0.0,1.4689974478466314,3.80248606943228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
