,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,237,0.0,0.0,0.0,0.0,0.0,0.08034640150073988,0.5480272627172906,0.7797916458239247,0.40603561276033345,0.03239465217006255,0.0,0.0,0.0,0.0,0.0,0.24004258217688235,5.209250989900682,4.948746434229356,0.0,0.0,0.4459689419266999,10.671748399483628,17.896569907265324,16.46355495418762,10.901302102600948,6.56043637465328,3.5468660853697407,1.4252200652664042,0.2911418040384303,0.005208957937558092,0.0,0.0,0.0,0.945590918690342,9.22889780388281,3.9281779880359893,0.0,0.0,0.009342383976714497,1.649920014934721,4.7733847188682486,4.6195652499905115,2.365921513526441,0.08587768380380224,0.0,0.0,0.7925860246680246,6.499907026775989,10.279606015346777,9.285809416786341,5.4402828566438,2.0069755677408123,0.2915033308480938,5.611733012334391e-05,0.0,0.0,0.0,0.014355469651850245,1.8210773277234442,5.103440358078179,4.836409792440557,2.0225616697819944,0.0,0.0,0.0,0.00833374033802009,0.0,0.0,0.18354369800957876,4.480647003925634,11.785379347369318,13.181242114442373
LBGI,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422941954105979,0.2316638947311501,0.2863452192621533,0.05080737276762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054228556329227965,2.93375119080278,10.828088382224951,13.646382630155589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,239,0.0,0.0,0.012274163647130307,0.7636648150204604,1.8643118856470582,2.228939640939768,2.6555800329483965,2.713762057029557,1.096003768885737,0.0,0.0,0.0,0.08681934009785751,0.6333235314521257,1.41016311345371,2.1048391872456653,1.6268447762676093,0.6515715041138516,0.07193289844418053,0.0,0.0,0.0,0.062481448121736574,7.656118548763191,27.612588040783738,38.374812911137724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,240,0.0,0.0,0.0,0.00011826155593409567,0.12132711668347644,0.3977921661631266,0.21946320404749015,0.005948279249125208,0.0,0.0,0.3465480841335581,7.20051501502729,17.261584957821974,18.650205972058778,2.065926647230879,0.0,0.0,0.0,0.0,0.0,0.0,0.3249177309309724,2.434565519728731,4.487983983979256,4.248038442797455,2.549791805536713,0.9359081101040427,0.1478705854655834,0.0010335092287006066,0.0,0.0,0.0,0.36501838885771837,6.273980243027558,12.792209045436097,11.44337512396463,6.291867966839179,0.5728594686910793,0.0,0.0,1.055433492449811,16.45142116792057,28.969924510345912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,241,0.0,0.0,0.0,0.0,0.03826730143721212,0.28088685946627934,0.2762592660039379,0.029798714049589357,0.0,0.0,0.15478717944166465,2.204562121214979,3.6040487285397993,1.2070847413262593,0.0,0.0,0.5256197121450787,11.933649139256977,30.531240632736974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,242,0.0,0.0,0.0,0.03244449738430611,0.9122496299287999,2.471509721984834,2.674320056276156,0.44221184485004905,0.0,0.0,0.46979659022245557,6.986079373745359,0.7829965508326879,0.0,0.0,0.023076041592517887,5.74615006010581,20.30123531573958,25.590792626360766,18.377183062595517,0.540320487393444,0.0,0.0,2.0927150616270973,14.193829854771396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,243,0.0,0.0,0.0,9.687711262145e-05,0.07577743567234915,1.044569746125441,2.230158802994164,1.4287678686203127,0.20588136278570315,0.0,0.0,0.0,0.2492998390024551,0.006939525505602067,0.0,0.0,1.0718573201468595,8.857850868899266,15.216365219856874,15.722486677820415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,244,0.0,0.0,0.0,0.0003927459398027517,0.40392080736421077,2.1297685862599414,3.4814002884874093,2.9031086746036143,0.27312018939145866,0.0,0.0,0.25130544271486105,6.204448620281333,12.418293836394293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,245,0.0,0.0,0.05111100481536586,0.30511849668414703,0.11757205030465837,0.00019123440929478608,0.0006302330978484356,0.17704718999741925,0.0003946001889385705,0.0,0.0,0.2850784917422603,4.4044218126175,10.107932476501208,7.194655359624425,0.028191610431567832,0.0,0.0,0.0,0.0,0.2733062992456542,7.863952598132338,24.361277813310743,34.9956744862776,36.29945784803622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,246,0.0,0.0,0.0,0.0,0.059584365674097195,0.16729261843454118,0.02868075674756566,0.0,0.0,0.0,0.015069447389786272,1.9200510336273133,3.7148550687461492,0.003549069995275053,0.0,0.0,0.6895495901281322,7.287130226553835,11.948348637427838,7.695323710755284,0.0004583551104025212,0.0,0.005965225715370812,6.572479068445884,31.159873520672726,48.56149200456346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,247,0.0,0.0,0.0002949966258636733,0.3730835605650552,1.7727535605291376,2.4484367065572235,1.2723445775976532,0.12084201229672767,0.0,0.0,0.013975775724762635,5.936890617725435,15.304509993670225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,248,0.0,0.0,0.0,0.0,0.018122482795852247,0.46118271100023334,1.194678992587598,1.1882404357374168,0.7137320898790165,0.06399363118873984,0.0,0.0,0.013199163910025954,0.0,0.0,0.0,0.0,0.024631510324315077,0.0,0.0,0.4948763445121104,3.699379425582113,6.204072881088683,5.03274399931536,2.417023199106164,0.5576804231393118,0.010353341843392257,0.0,0.0,0.0,0.0,0.0,0.0017630859200897897,1.300437246371151,4.970866570519473,5.665251197734705,3.632901755960628,1.3570613373502252,0.026204626855683706,0.0,0.0,1.6467052379429734,11.349332505943488,16.976607302458795,5.391723633060912,0.0,0.0,0.009349525459095185,3.9209577347098064,13.70804407525787,16.201224520088076,11.70191745797419,6.094140575677051,2.2253329146485763,0.40884521271447616,0.005558617327235537,0.0,0.0,0.0,0.3533973400519641,5.101704492030863,6.315178203999927,0.02059319033640612,0.0,0.01785273077421054,4.702079223688662,15.524331438907769,4.664014781698254,8.094922799015527e-05,0.0,0.10025225061869562,3.60889016848132
LBGI,249,0.0,0.0,0.0,0.0,0.00047975820104661913,0.03302046263963147,0.10007800155663298,0.12528290543915416,0.2668896144326772,0.0,0.0,0.0,1.3171845747674644,1.491061736098527,0.0,0.0,0.01799202722120819,4.771923408730079,9.3114150905422,0.21228516135263598,0.0,0.0,0.0647638090184001,4.3288816462917,13.600954140359523,16.25503447120161,11.876939032236624,6.15518796671165,2.158254607538985,0.3718246802532293,0.008292674645703213,0.005508770371520367,0.23479000351581955,0.12532307150748187,0.0,0.0,0.0,0.0,0.009110718218929082,1.6102350648362531,9.57024763704091,17.56626359471792,18.063270851548438,6.0260037057017275,0.0,0.0,0.033909594653018585,2.5214557176083527,6.923781901140794,6.458028665892295,3.9768590518287104,1.6157997263568853,0.3347983350580688,0.08807087638127656,0.30101520506991414,0.08927816105406658,0.0,0.0,0.09471149856982136,1.7904576468775328,2.650912820590901,0.059597438398372546,0.0,0.0,1.3133909666188994,10.238725864633551,16.731184228223448,3.8606981026512956,0.0,0.0,0.3878702717693096,7.147779515129153
LBGI,250,0.0,0.000910530033318775,0.24974171846394508,0.2972899226285222,0.015690079702501736,0.0,0.0,0.044683146446275454,0.3781303455488269,0.12209523893755754,0.0,0.0,0.03186261659513021,0.8532042137528754,1.1632457148132849,2.22479911434284,3.761431280188121,3.7087241569122327,2.1633342842494323,0.17986611744852357,0.0,0.0,0.24703116124307883,1.4885658391994685,2.0172701504748103,0.9704056556631848,0.100110700883472,0.0,0.0,0.0,0.0,0.0,0.0,0.2473640741706403,4.3798408501214485,8.260050538577387,6.8544443092718295,3.227160661900509,0.060447812034123694,0.0,0.0,1.5054137755938067e-05,0.0,0.0,0.00889162402044609,3.2939480377349972,12.917956152769857,17.299328824361094,14.232582385162889,8.723503411700829,4.2092362861629145,1.6513477840371231,0.5181446906097001,0.04844685981020353,0.0,0.0,0.010670632621827578,0.045366829732922845,0.0,0.0,0.0,0.020711630540676842,0.17308789976982258,0.0,0.0,0.0,0.0,0.17955083594101875,6.30381974568594,19.962998300160244,28.719104618938,28.46971199509913
LBGI,251,0.0,0.0,0.04915552226664621,0.35078904719046455,0.41056041753906286,0.34450926751873817,0.18986035222199807,0.0,0.0,0.0,0.07616627595405187,0.0008034447226963196,0.0,0.0,0.02925873641343777,1.090346599902908,2.492020244473237,2.213604932369827,1.4710713534580326,0.16265285724598905,0.0,0.0,0.49386928321566437,5.35214796324306,9.055486197096972,7.222945223901549,3.5150000741181087,0.9542679013407784,0.10183776428013844,0.03625309868297703,0.3395545221917346,1.1514807593356788,1.127978512740664,0.04858431902027762,0.0,0.0,0.17548002730118845,2.309482475109889,6.404818007793925,8.09449635200001,6.144054966094064,3.196242789505196,1.0524563682352532,0.11878935247867359,0.0,0.0,0.0,0.5331015719410264,4.606686750791912,6.624187526783342,4.470435217143547,1.6549061033453056,0.20091011121100583,0.0,0.015320229458187987,0.00014929145684591658,0.0,0.0,0.13644707096676192,0.23033950877434553,0.6421818229122798,0.2623354886778432,0.4218718971922578,0.6724397870347765,0.5472746145066311,0.006006412168188076,0.0,0.0,1.6073105288476135,11.51712856320026,16.9355079416506,10.335709841957467
LBGI,252,0.0,1.5598075831988335e-06,0.05106411690266126,0.0603364605888291,0.0006230344358581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754907278618881,0.0,0.0,5.744601569465151e-05,1.7935370089971934,6.702951370045334,10.075450351602374,4.688087094669283,0.0,0.0,0.00043850167753343934,4.3826273047110735,16.7595808253278,21.98686849441666,19.609080078832918,13.308775357596016,7.1716605663936805,2.9190698394841963,0.6664089446642263,0.0018886286818172355,0.0,0.0,2.5715018923309607,15.990342920996579,11.822780306263523,4.489838288789743,1.1129572267409655,0.13563661384633352,0.11741943044953373,0.5329812120302577,0.8790371733155634,0.45381828363319077,3.406152758731778e-05,0.0,0.0,0.8478928007818469,6.848389214050771,10.012818363319635,8.835235273463065,5.914899716818429,2.9258548262663373,0.9893626653155112,0.11884630025282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009706523578707,0.7389411946806985,1.556556793641641,0.9337740079941865,0.1271073208009153,0.0,0.0,0.06492536972505236,2.075748262208468
LBGI,253,0.0,0.0,0.0,0.0,0.0,0.0,0.00340788940022673,0.04236908295430801,0.009417759054736439,0.0,0.0,0.0,1.8804794598785697,7.923167010270943,0.8917592505512338,0.0,0.0,0.0,0.22336726774467844,3.860303302791679,8.79872248447128,9.484147155330795,5.097666532191356,1.9764041336846856,0.357667789475128,0.005650258466683352,0.0,0.0,0.0,0.024702418179416437,0.21042219596490055,0.01250275738769507,0.0,0.0,0.9445405865263942,7.141831217258324,4.741508688646858,0.2693862140991634,0.0,0.03725870710047898,2.052669537264447,4.723507186276949,0.24796228013725452,0.0,0.0037710123363129205,5.055797191152959,19.87689698759698,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,254,0.0,0.0,0.022424250167438972,0.18533524369439688,0.07513154148988431,5.003583094926108e-07,0.0,0.0,0.0011892623563916672,0.0,0.0,0.0,0.0,0.0,0.04229796437662753,3.5859720871139324,12.73564922127515,18.052828816648788,16.80945135843864,11.135733833133822,0.3342229369592556,0.0,0.0,0.8574466350282964,5.408115760750087,8.467372658027672,7.383289194028397,4.142739677286839,1.5500650065123085,0.35068476268673976,0.010956195321996837,0.0,0.0,0.0,0.6543483646989193,7.950322914553439,14.491913578045295,12.982432975583473,7.473299064261073,1.3624762603983158,0.007919469782877952,0.0,0.0,0.0,0.0,0.6028896707522085,8.463589628102593,17.000053961181056,16.5730432583478,10.986727589514576,5.455163609980743,1.8885772842873674,0.2786055045341951,0.00014856721716958164,0.0,0.001126397582528512,0.12898247740119698,0.16625741769513566,0.0008243585089701636,0.0,0.0,3.707987138259633e-05,1.0496405073990789,2.6040583523188383,2.3360879291739587,1.409793524023398,0.0,0.0,0.0022865214166914705,4.238554190932996,18.38529696573347,25.71543474742265
LBGI,255,0.0,0.0,0.0,0.01876701620512923,0.05335042958801859,0.011045930689816056,7.802167124656535e-06,0.04147725293861617,0.17404289636074974,0.0,0.0,0.0,0.003748340254162379,0.0,0.0,0.0,0.29448357702577627,2.5288568297757488,3.4178977794750693,1.7197495220373349,0.0,0.0,0.059857497938164916,5.57263578735225,18.415242958161322,23.548982990885534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,256,0.0,0.0,0.008536971541068148,0.523911923879771,0.8249973947224738,0.1509922306278066,0.0,0.0,0.0009669126199874332,5.240408772781896,19.209341091136828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,257,0.0,0.0,0.006175103131414965,0.2249001556158552,0.6477124395527958,1.24040993040327,0.9565536644395151,0.20632414388921588,0.0,0.0,3.460280986105383e-05,1.7691149467060707,3.585767982274514,0.00396514310604536,0.0,0.0004568539835448454,3.5593195450446964,14.156803206931235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,258,0.0,0.0,0.0,0.10727717830375641,0.4319110766748214,0.16021555645024618,0.0005605539474125604,0.0,0.0,0.13720007543552795,2.1497461939227023,3.206615745036686,2.1200224420066354,0.0,0.0,0.03236729545088948,5.215524222059166,18.58856817871404,24.586089380830966,5.9034637367202,0.0,0.0,0.5106733571423103,13.993721809680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,259,0.0,0.0,0.0,0.0,0.0746320153474534,0.6775229147592865,0.6123383878981171,0.0,0.0,0.0,0.03900251408200575,0.0,0.0,0.00017562285022966858,0.25339031719182653,0.7747352073546334,0.5095148807890796,0.05683868442222376,0.0,0.0,1.1658429786266142,8.756195574078763,13.941881599236737,11.531009205188477,6.453652720598088,2.419395494953122,0.4132313575333627,0.0019042947578829534,0.0,0.0,0.07909820490796585,1.1510550655855079,0.7211800645674298,0.0,0.0,0.06851037889516734,0.7890373963174536,0.40886503733271395,0.11283653355889796,0.0,0.07997737259465708,0.5262345716999197,0.749303288546949,0.043519815490698076,0.0,0.0,1.6441992747515255,11.887849556876693,18.790233635185047,16.16797917861302,9.855312037361513,4.501610178312159,1.3492063679504505,0.13370800789170836,0.0,0.0013093219225800417,0.0,0.0,0.0,0.39186239688848185,6.139582207787429,11.655834904361267,10.522823026547915,6.3378374410687455,2.3426799520547874,0.10470539083462879,0.0,0.0,0.0,2.9940909330882426,14.942373176050122,
LBGI,260,0.0,0.0,0.0,0.0,0.0,0.013937853292634094,0.1315478182355311,0.0,0.0,0.09465752841652272,6.543478890369198,19.706202850062557,17.19934434472077,1.0764902500355278,0.0,0.0,0.0,0.008856040925017166,0.21987121537970725,0.6521290493199366,0.7555154736689693,0.0,0.0,0.10970897014212126,4.411790213518499,11.831044839592371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,261,0.0,0.0,0.0,0.4945779414634107,4.4503318559370495,6.783128268238812,1.3058481601265888,0.0,0.0,0.07781872120239733,1.1084169355389566,0.0,0.0,3.9234948690737056e-05,3.6552989724718907,14.44452298710049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,262,0.0,0.0,0.39239127897768955,2.2385007703648383,2.425071388102993,1.1743918943031129,0.42303764582395686,0.8356723568343138,0.09451965183386425,0.0,0.0,0.6763467506353624,5.537804974602541,0.5629017381804278,0.0,0.0,1.4159855878873366,12.960216623485948,20.61495806373309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,263,0.0,0.0,2.0145002250776328e-05,0.07389594091406573,0.13615005678001996,0.012783056038070357,0.0,0.0,0.002573825241667698,3.0408346130444963,8.924382387077681,0.1326116676846414,0.0,0.0,2.808700428924657,13.494967946436374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.0,0.00036283454250240723,0.12734533815458696,0.37724679820148055,0.5630509226496007,1.8015879053829025,3.4567076541860686,0.41066807668709127,0.0,0.0,0.0,0.0,0.0,0.13565865557512183,2.7234223115000744,6.57596593192727,7.249752991388055,5.25016776234394,2.828505192046622,1.0238785229456069,0.1254427652389296,0.0,0.0,0.07908569479546779,0.32082360478485816,0.10649587799029421,0.0,0.0,0.0,0.2547579059519264,0.22307113679365403,0.0,0.0,0.13367173659760678,2.9473646586406206,5.93381315870057,4.230344595335213,0.08923511504347177,0.0,0.0,0.25640091193783054,3.664649119921633,3.5589795023113124,0.0005587354867880802,0.0,0.0,0.7211633018523039,5.112450261565035,8.942933958730643,8.747938603138689,5.573332122153393,2.588789850991104,1.1901254290673942,1.5699539940809728,3.016190491739741,0.16587877161934772,0.0,0.08785997610616783,5.2114769520038475,2.2570264444025616,0.0,0.0,0.09154427143359105,6.02827961425888,16.90347279089545,9.67051984978928,0.0,0.0,0.10850763513640507,11.427332472516522,32.162609073319906
LBGI,265,0.0,0.0,0.0462955773266898,0.8145199348910455,0.9847664910077965,0.2100220061203149,0.0,0.0,0.0,2.459678592725206,13.77666572710153,5.317539656687001,0.0,0.0,0.4450154714411102,9.893399162656694,23.61278724631785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.045522376242223814,0.5743403316326938,0.668132357453295,0.27015629910618905,0.011971253963402612,0.0,0.0,0.14047508336122375,2.780020228147883,5.291853738220067,4.24892766236516,1.9924980503678733,0.28472948339638626,0.0,0.0,0.03400852533905774,9.52000864510838,29.48212156188447,9.46948053165163,1.0480355805777681,0.009913216463624577,0.0,0.009519352651990616,0.6698357296697304,2.2185752710812663,2.590985124665262,1.4528627513762555,0.33330247757161097,0.0,0.0,0.0,1.6075029800467378,6.432872350714602,6.562772304312395,3.308131012943497,0.7001977169105438,0.0,0.0,0.00031766858648775003,1.6303829463062929,2.408162385520182,1.5711244803534172,0.27861372068654017,0.008789757403392927,0.0,0.0,0.0,0.0023614996447978605,0.05415339096207008,0.07286184706111751,0.005705041234418957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010568086604631128,0.6231484897299108,1.532670357183664,0.07859707650367131,0.0,0.0,1.119547284609775,8.854175468357592,12.967481036320219,2.2968541597912866,0.0,0.0,0.023669829407490184
LBGI,267,0.0,0.0,0.05024809312516696,1.0872181762072073,2.8841011300583057,2.7231499894244924,1.057463160250729,0.1252132941592363,0.01508221310184597,0.15154264791535427,0.09550000055158983,0.0,0.0,0.0,0.0,0.0,0.0,0.6509301428439881,6.668721334749868,10.257168363900115,0.6229029214359334,0.0,0.0,1.0121552853681386,13.007986717675262,24.711399445031727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,268,0.0,0.0,0.0,0.07416171046949291,0.2621000560558869,0.41935319760528744,0.11470440398708373,0.0,0.0,0.10692304619892996,4.113616874057242,9.499447542206827,7.83499168074804,0.2562431163350108,0.0,0.0,1.3343311910457125,7.214675730339655,9.297907475286795,6.280860204596043,1.131567268677556,0.0,0.0,0.2789778767587448,6.739132342116673,15.01654926300759,15.041280767672319,10.030426098539419,4.95593583445489,1.6863248300416482,0.23917966488557493,0.0,0.0,0.0,0.04642873659998968,0.00940270820987315,0.0,0.0,1.3075598339246635,17.531468884405182,38.86077714065708,46.219076889524864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,269,0.0,0.0,0.0,0.0035214207096440782,0.009965438728086237,0.00013037017914733893,0.0,0.0,0.0,0.02785216370124919,3.9430618131391713,12.12231613964514,7.779534564118049,0.0,0.0,0.0,0.5093093405663566,10.602762373719994,21.6005323704866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,270,0.0,0.0,0.0,0.06813618119539049,0.967196001745745,1.552734715469692,0.7206810443351991,0.03222782625038127,0.0,0.0,0.7098904772393383,4.0607960243779715,5.172460452225026,2.7714042271651986,0.011731419164584391,0.0,0.0,1.244584224761296,11.188620162221293,17.353254958913006,6.2358188799452625,0.0,0.0,0.0,1.1937943569920226,11.803623410445775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,271,0.0,0.0,0.0,0.0956060271320381,0.6429229695269093,1.1857084797755595,0.8986237590868219,0.19496166657356667,0.0001840636508540719,0.0,0.0,0.09324426067807268,2.192693005016488,3.8160225188180164,1.391586338866861,0.0,0.0,0.7801175895842745,11.0245191197379,25.199116320305997,31.371541030666855,27.367139117127344,19.131764245080312,11.376571335849395,5.707247453650661,2.1802245927121353,0.44480500884081764,0.032246647184946436,0.19460359932653898,1.0849517818548904,2.079796124990247,1.64047175050425,0.4858034435556934,0.0017523652241842533,0.0,0.0,0.0004020869023663427,0.37617419212375997,0.08878307023738527,0.0,0.0,0.0,0.0,0.09522703486733511,2.484003452491863,6.732743905804997,7.418902426392246,4.356696287086609,1.6953374120960547,0.37102079864958426,0.014575460731559025,5.408895163667146e-05,0.14697710488143267,0.8074462963922606,1.461567271114394,1.294786607295427,0.09578650706938839,0.0,0.0,1.40440360040767,8.530654315350139,9.622075024461271,0.0814402655905284,0.0,0.0,3.7645868334555366,4.957240556299601,0.00013081303659169202,0.0,0.0,0.0005837599941990992,1.469312871936343
