,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,202,0.0,0.0,0.29004283512049367,2.2007746877989116,3.2341719467836376,2.2279357432045948,0.18663200940250907,0.0,0.0,0.0,0.0,0.9052690663353442,3.273410580205779,0.2821486574803174,0.0,0.0,0.15258245187629904,1.5633239104428256,1.4395022097951717,0.0,0.0,0.0,0.0,0.08037322387901685,3.135086264964941,7.053262024978491,4.690620713874349,0.9585931072705369,0.012237820460050574,0.0,0.0,0.029352133339583232,0.14028004841937097,0.0,0.0,0.0,0.0,0.053720100158497375,0.1224860608407375,0.0164489529509732,1.0594193967192027,0.03497216752523129,0.1564794045574802,0.26339552344563844,0.005861327618871653,0.895703057565588,4.235524709351634,4.328152282856417,2.5016010828516735,1.1486387604766009,0.41283471710672126,0.09350480051891372,0.008939505401253316,0.021919859397694842,0.1745475854946245,0.5803045119838447,1.217532928814841,0.0003148105993169033,0.0,0.0,0.13296894378782237,3.5409409491095367,0.3504924015467276,0.16830170471071804,2.1471003538303703,2.5315643736183064,0.0,0.0,0.0,0.05427737943396581,4.756157469918753,13.724198785596954
LBGI,203,0.0,0.0,0.0013313733479382297,0.5018913192300192,2.2469545692520447,3.5700502979438893,1.86591448228382,0.0,0.0,0.10904180606454841,0.4367633034041306,1.1564207077022695,0.0,0.0,0.0,0.0,0.14898107359715956,0.2577243461777798,0.0,0.0,0.0,0.020333498201677958,4.82233811477562,12.586215126273022,7.6090919993471475,1.0480477969660575,0.04860658231431571,0.0,0.00017666024666428986,0.10993340020153361,0.07429830307942639,0.0,0.0,0.0,0.22406540667785207,1.4781985930553174,1.2174046484746843,0.019114789618213005,0.0,0.0,0.012104628112689675,0.014287583969531286,0.09315288701377201,0.0,0.0,0.0,0.0,0.5459589690534422,8.805016646580253,13.612120357262503,5.706091299631151,0.2910625684738056,0.0,0.0,0.18403036482118312,4.490572609551001,7.948358219661115,0.05016837712463823,0.0,0.0,0.0,0.395131548460754,0.014023216015089416,0.0,0.0,0.3074497454071502,0.011772740425260997,0.0,0.0,0.0,0.0,3.441773146638319
LBGI,204,0.0,0.0,0.290845209410199,3.4023803948507156,5.783454876375186,3.577099362822331,1.0197836380728411,0.10337281439760218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622812304772033,5.541986515074349,12.062021841446123,5.607337582104813,0.0,0.0,0.0,7.514571471947619e-05,1.0946404939384522,15.065846944053025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,205,0.0,0.0,0.4657542845137419,2.2707460186883663,3.0436717090499448,1.8825761243491421,0.5344487522379753,0.020074887705459767,0.0,0.0,0.957942651713295,0.8156888001025671,0.0,0.0,0.0,0.003410046625883409,0.15096351893557483,0.22404968285765783,0.01998195465981174,0.0038768500069967806,0.0006697602434710287,0.0,0.0,0.0,0.0,3.2134411452537313,17.50268650931887,18.656896321244353,7.367219039382147,0.8245147051365699,0.0,0.0,0.0,0.006008284588480728,0.2565759133729757,1.787023351394101,2.0146406361495073,0.7058328602631416,0.0,0.0,0.002187900154427571,0.1060184673952711,0.0,0.0,0.0,0.0,1.4899296292245132,13.524360717794417,16.749686271426565,5.8904293519900985,0.21871257296916968,0.0,0.0,0.004402079849594308,0.7129865194749833,0.0,0.0,0.0,0.0,0.15166684932691138,5.059962615826551,1.5576685601296383,0.0,0.0,0.0,0.0,1.6953452127144104,1.824891935583155,0.0,0.0,0.0,0.0
LBGI,206,0.0,0.0,0.0110840081020356,0.5592262307693071,1.4000954987054766,0.9509920183982686,0.20232508177743158,0.0,0.0,5.127909880129397e-07,0.05817732771862667,0.09809183968329742,2.6618595292393072,3.5038895394225036,0.0,0.0,0.0,0.0,0.7358193539669152,4.090352739994483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,207,0.0,0.0,0.047574402162334585,1.1877071053270298,2.2507053689017082,1.1142587454823867,0.0,0.0,0.0,0.0256641426796066,0.7555272968816614,3.5063916660847596,4.125103429221097,0.2384212729525907,0.0,0.0,0.0,0.1961306103754234,7.64965060699838,25.758525575355623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,208,0.0,0.0,0.032786144433983144,1.082026774099621,2.387833960893126,2.420040960699283,1.5573921176396133,0.7129164002637176,0.14563843295966045,0.0,0.0,0.8717492714043471,5.37048602483304,0.06930919856973304,0.0,0.0,0.0,0.0007143727050339793,3.387787352408509,14.444445462792753,1.693402291164849,0.0,0.0,0.0,0.0011315844011946159,4.2206944341132795,16.555996309147158,13.92846233193256,3.2489743534492446,0.016356782089212093,0.0,0.0,0.34305451146290716,2.33182199360508,1.964285872808458,5.22293867632519,4.7625251470576355,0.0,0.0,0.0,0.0,0.02323887996493122,0.9505561113711958,0.0,0.0,0.0,0.0,1.1394722820128647,14.350487158814321,21.223624036737256,9.420971854647492,0.7896248202228241,0.0,0.028545694925293342,2.637623725138126,4.198507487158996,0.0,0.0,0.0,0.0006619400355694853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031256144946188,7.4430524529421245,17.400080012447127
LBGI,209,0.0,0.0,0.6630216897063549,2.869113331895548,2.9146332011787655,1.1173047781155638,0.0,0.0,0.0,0.0,0.0977254166578566,7.319316185078892,19.434949630953646,9.027979118888819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224572922957215,11.171172372436434,22.09953132337168,14.442878989289389,3.7197633485525357,0.14972547733762265,0.0,0.0,0.0,0.0,7.682953778418854e-05,0.08358653663387274,0.0037438595958809995,0.44094808296405097,0.0,0.0,0.0,0.0,0.004476713006794633,1.719952221584018,2.8792654323059024,0.0,0.0,0.0018737600386679084,0.020496091391791295,0.46136501789869727,3.829303916432131,,,,,,,,,,,,,,,,,,,,,,,
LBGI,210,0.0,0.0,0.14767385059838234,1.9368786512997112,3.1286308002280396,1.8979381515147473,0.5290408381532313,0.0,0.0,0.0,0.018062282008732885,0.0,0.0,0.0,0.0,0.019792990689194122,3.974094093474102,12.610093474311928,10.87624634896763,2.7460832166631297,0.015314756582488664,0.0,0.0,0.7982541796225282,4.268256084441345,5.893044280834589,3.2718427917135813,0.7003414669749504,0.2513605678878919,1.6873622171544684,0.3708700770999642,0.0,0.0,0.0002970722821315945,1.9456174537734694,7.274858317834704,5.275502295601038,0.012878371969829706,0.0,0.0031392154979997117,0.01583489108813758,0.08228666970094305,2.0232336223837106,2.22687972574001,0.0,0.0,0.0,0.0,1.1436579430077365,10.091256482044349,13.132158878896243,4.847738034120182,0.19320900097548205,0.0,0.3185965937000009,1.7789735686690211,0.9854001884165232,0.009737951133780107,0.0,0.016684789677018953,2.0948404536131826,1.707405197783063,0.0,0.0,0.550635894155087,4.195297627357429,0.025421095608857136,0.0,0.0,0.0,0.04741883982678423,10.228654306813135
LBGI,211,0.0,0.0,5.853426780593773e-05,1.0390873745750133,5.3310771845563565,6.4487240563762285,2.9779438162670324,7.552795570507653e-06,0.0,0.0,0.01245040011029643,0.125215248063336,5.241939006645557e-05,0.0,0.00575228475419212,0.06211742953794417,0.007882273560800037,0.0,0.0,0.006091514696242304,0.031201846428521602,0.010647051444908278,0.7569552035048417,1.5575216963316347,1.3782628977432556,1.0521259940059837,0.7814034432230288,0.48472791133869164,0.23687815545522173,0.08902333601941977,0.0,0.0,0.00502647128728924,0.010199305525881,0.07550830552837397,0.7251124989304758,0.0,0.0,0.0,0.0,0.11148883313953166,5.882027986189522,13.752794758005816,8.574929503683395,1.153119939192937,0.0,0.0,0.013814756012643523,1.2324347289916218,3.497914277935492,2.821535920124788,0.7074060704106963,0.013773446457825309,0.0,0.05574568683226363,0.8251013050327586,0.7129676081995232,0.0,9.966521458424324e-06,0.21297769336367237,0.1617955440197491,0.8398725794376214,1.868953087108079,1.8204958384564414,1.4162483397922352,0.7821493111222735,0.4645294616550342,0.0,0.0,0.0,0.0,0.0
LBGI,212,0.0,0.0,0.01647809752141713,1.0094978681269517,2.6819137391566037,2.4901698794620755,0.9922718206385943,0.0,0.0,0.130754066147777,0.9657943878517932,1.5656304786985902,1.6350442204908866,0.0,0.0,0.0,0.0,0.0,0.0,0.0016969834277470771,1.3160521841381717e-05,0.0,0.9043177597645007,4.380320552897921,5.474487639034832,3.0144445444986134,0.7525835832930156,0.016847739388421122,0.0,0.011633938440552116,1.28926561333624,4.7390246009929315,5.168798952662032,0.03075438451227343,0.0,0.0,0.017405766555155137,0.0,0.0,0.0,0.0007766922395863221,0.0,0.42918221657357253,5.282935268349005,0.15245624869725877,0.0,0.0,0.0,0.2807038733081101,7.557242959473835,15.519736418577788,10.699002557516607,3.4810756318628067,0.3529337452859352,0.0,0.0,0.0,0.0,0.014734931851944657,0.12141101918578523,0.0010650969599353209,0.3466268483795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610344504567435,6.301122439724577
LBGI,213,0.0,0.0,0.3271134804748784,3.1323044963464195,5.305266859526069,3.511578762759059,0.0,0.0,0.0,0.0035864556433178388,1.03601995062465,4.930700215930495,7.026989139304662,2.184245561527682,0.08622322339037929,0.0,0.0,0.03286064809991629,0.4989632868983159,0.0,0.0,0.0,0.0,0.02816369178408514,8.249470230940016,28.729545266432808,25.44342505510047,7.947328702230062,0.3390433602744524,0.0,0.0,0.0008988608812404555,0.14270547417012472,6.262545074608712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037809354259839195,1.6434169788906867,3.2731571534297927,1.1683250881987117,0.0035385064746333997,0.0,0.0,0.15318153898452797,3.917349384169986,8.056874756625199,7.809372200489622,3.8019116320357775,1.3281376085853949,0.7281076251555845,0.038789364768920566,0.0,0.05695321658507287,1.1145279538661221,1.132610222638079,3.5213719961762058,0.3959636102529789,0.0,0.0,0.0,0.016684668315257327,4.024586967748868,0.6604987342686576,0.0,0.0,0.0,1.5056252840482602,7.9945059610304146
LBGI,214,0.0,0.0,0.20138917756678837,1.868181736687226,2.551124696198348,1.6049958294138809,0.6555770494338936,0.0,0.0,0.0,0.031517642995154735,0.0,0.0,0.0,0.0007044912325216591,0.0,1.8213127402374183,2.672789779823348,0.0,0.0,0.0,0.0,1.027152141154382,12.622355209487527,20.80665111869585,10.984986771316821,1.3714921040878532,0.0,0.0,0.0,0.0,0.0,0.10763565306443912,0.12878892065539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759311406521618,0.5980851138573204,0.0,0.0,0.0,0.0,0.7150873688504796,14.71695743525294,,,,,,,,,,,,,,,,,,,,,,,
LBGI,215,0.0,0.0,0.02182941324117474,0.6276947521298909,1.675105512220417,2.446525284091046,1.7339636643313123,0.5752880357097006,0.09898655000088553,0.0,0.0,0.0030045698191966093,0.01048968960831917,0.0,0.0,0.0,0.0,0.4500398013403384,2.175170412436922,0.0,0.0,0.0,0.0,0.0,0.42302366126869295,2.4170017035418896,3.6637685287051083,2.7703217525175168,0.9998568889963735,0.06284672226143971,0.0,0.0,0.019077743136871737,0.5264154171333104,1.3514365359961178,1.5671705895113868,0.5551243416489593,0.0,0.0,0.0,0.003705908547515603,0.4276178340155522,0.0,0.0,0.0,0.0,0.11766615204599973,8.740363147625477,21.177175110508845,12.847247507321063,1.4832249338289338,0.0,0.0,0.21493506638074056,2.3298086812483167,0.30367998331063084,0.0,0.0,0.0,0.0019866024937257856,2.5252888591956677,5.701468023894938,1.2226873202979898,0.005636200453873002,0.0,3.677602957552049e-05,0.3434020411254505,0.05829357440834175,0.0,0.0,0.0,0.05049557470292023
LBGI,216,0.0,0.0,0.05279441231758408,1.8541759406170495,4.320332518340459,2.804334678614314,0.549646240991084,0.009390586089972716,0.0,0.0,0.0001026418254561465,0.0,0.00022616393838673126,0.3069651038669573,0.09041670119208442,0.7096637950308543,1.857404993751444,1.7216354282601602,0.6152664086167416,0.05451066596896285,0.0,0.0,0.0,2.078854161645548,14.770742690720848,8.411289104646624,2.7962118020520372,1.9823282987990336,1.7231310735415857,1.2496608219835483,0.5528406585121315,0.047234127152886704,0.0,0.0,0.012593495698016035,0.015556208439854963,1.8847342263081601,1.7447241870318404,0.0,0.0,0.02649643036365022,3.4146065458709387,1.017813081974646,0.4020174000322198,0.0,0.0,0.10940279201874352,3.958380886024216,7.644803601802119,5.019140164039657,5.76127077787589,6.719188551544309,6.480889078075153,6.551902924531578,7.177769362684614,2.495960210088749,0.0,0.0,0.0,0.0,0.5018565293677776,1.9187470494201009,0.0,0.0,0.0,0.0,0.5238243111992372,13.008481863303903,4.070456215255634,0.0,0.0,0.0
LBGI,217,0.0,0.0,0.6281337000547549,5.247763240471165,7.510383955505809,4.036442678293931,0.6576374634973025,0.004657004967286086,0.0,0.0,0.0,0.0,0.039121421746283594,0.5877633962218505,0.016846399761905058,0.031007182058715187,0.870758029061796,1.6442848631882534,0.37926079668408375,0.04832809833361267,0.0,0.0,0.0018265325835023073,0.0,1.1822398221963746,10.724456630600123,14.075798349479589,5.471345273123836,0.24901942843791725,0.0,0.0,0.06560423417490777,0.0,0.0,0.05032502524760023,0.0555882325761531,0.0,0.0,0.0,0.0,0.031045044189706654,4.617784105161517,13.08591381146063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,218,0.0,0.0,0.5057108136457077,6.151831459837338,11.994513396126115,8.92147024078262,0.16181487792412044,0.0,0.0,0.0,0.1216094601861372,6.1532683732724704,0.030576421496431926,0.0,0.0,0.0,0.036445558238592614,6.746578207907044,17.97003988387841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,219,0.0,0.0,0.15151666220577434,2.3715418687536696,5.2425691876966765,5.544371219184719,4.1811082335346,1.9724151142504465,0.3273430740474116,0.009762343627350328,0.0,0.0023117945404757217,0.0,0.0,0.02504424145585348,0.006058903421421731,0.0,0.2089533348493136,2.1317404744909534,2.432345429912961,0.1454698771989244,0.0,0.0,0.02801391756230301,0.0,2.083528032534491,10.56160419675388,9.855644723583856,3.2352806736200086,0.22201088348927117,0.0005452337772065962,0.11850723872449213,0.4818954980016967,0.0,0.0,0.9046969555773139,1.6728390861297426,0.0,0.0,0.0,0.0,0.6637585822699729,5.489585110540328,0.0,0.0,0.0,0.0,0.0,4.030167097895068,,,,,,,,,,,,,,,,,,,,,,,
LBGI,220,0.0,0.0,0.04496947571441264,1.1535869665422909,2.382743582406573,1.820995153407064,0.7011475691486656,0.1325367672667036,0.019640020300362455,0.0,0.0,0.0010026218395773252,0.015872642908409375,0.08617752598171001,0.0,0.0,0.0,2.148233448358606,2.045495669281262,0.0,0.0,0.0,0.2643286082984687,0.005626947918003497,4.124845624681024,15.2320981589771,11.958678915360583,2.3449368072321004,0.0012354663089980057,0.0,0.0,0.0,0.5657370965762388,0.5332987267268613,0.43618024444580233,0.23449858846568508,0.0,0.0,0.0,0.20709813748535524,3.7206572478163396,7.495468243358948,2.855911442053459,0.0,0.0,0.0,1.474911429723481,4.452809042631503,0.3523525019354928,0.0018210384839116842,0.18662177165876462,1.1629450346406605,2.6549620217077687,2.688716520521605,0.8647690936647855,0.007776954377606703,0.0,0.0,0.3665411858900287,2.9026011938897343,0.0,0.0,0.0,0.0022088471504264863,2.3011267706548586,6.542679163721535,1.7020838844993798,0.0,0.0,0.0,0.2300892687769302,4.0013346947796515
LBGI,221,0.0,0.0,0.020906246302859095,0.6565172512609962,1.0195320752903727,0.6068945992196886,0.09399960521234685,0.0,0.0,0.03731078316531304,0.0,0.0,0.0,0.0,0.0014864347638539014,0.003730178244710153,0.8474583470527751,6.599228165207437,6.190400528735844,0.0,0.0,0.005495126511385922,0.08519063772279398,2.075791810354818,16.46133741502218,24.889018538085235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,222,0.0,0.0,0.748884339942994,4.033209063196365,4.272081759333106,2.0582100320277243,0.00019543206594389368,0.0,0.0,0.13581191991040586,0.889440292906062,6.621226544953119,9.078727422370795,0.1232684171049562,0.0,0.0,0.0,0.3232134986105919,3.8128649763653675,0.0,0.0,0.0,0.0,0.00353661299903143,5.750043972341969,19.829870723447165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,223,0.0,0.0,4.215138091424301e-05,1.0592733509671304,6.3238201096702,10.464390030766172,4.235736912732565,0.0,0.0,0.00015040334482049666,0.00021405298258350705,0.0,0.0,0.0,0.0,0.17350963842033362,4.4035675527980676,0.23614055716638846,0.0,0.0,0.0,0.11607963297929118,2.9596070185181267,5.730540807621237,3.8846419754257226,1.059273186965094,0.07535256650049371,0.004176413289266409,0.10414253899642271,0.27883114499939865,0.30047357546338904,0.5370104254041832,0.8118986561828786,0.5239013012092122,0.2440744791965636,0.0,0.0,0.0004654956493453437,0.38739524324432995,0.24306674673394615,6.56835499661442,9.602190027187092,0.05594859083074388,0.0,0.05123322975270998,0.02195742271877295,0.1919842696550727,3.0324449867625014,5.903135082566301,3.663559518988202,0.7677999158046155,0.015806268101130193,0.0,0.025100547211282836,0.8822638955372424,0.29450379959174483,0.0,0.0,0.0,7.986104836493815e-05,0.014377182518836734,0.0,0.0,0.0,0.005390491209776775,0.0014730730559708348,1.557995696470988,0.35474284401085615,0.0,0.0,0.0,0.0
LBGI,224,0.0,0.0,0.6974809399521791,3.301966368857385,3.2637070138844066,0.8681148064499755,0.008510930989397364,0.0,0.0,0.0,0.01654502879831518,0.6046173997129717,0.17270534800887913,0.07062679271823366,0.0,0.0,0.028314038800521312,1.2087681130331536,2.1332054197388874,0.19164088133225732,0.0,0.0,0.0,0.0,1.2860545082137222,7.588066075301467,8.447735896437012,2.623417231527824,0.03058127600187486,0.0,0.0,0.14885312741480877,0.26524910767578824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39139156651860374,3.749011011992887,0.7058672707378196,0.0,0.0,0.0,0.0,0.0,0.7121206427946777,3.1717160156487756,3.358039952772488,0.6880254230065423,0.051401518776604524,9.034327017548699e-05,0.0,0.0,0.07672474608761769,0.09881039681957929,1.3139697543714335,0.6378552281872784,0.0,0.0,0.0,0.0004595620038292042,0.43573739496319563,1.1245729009620677,0.19310353985473877,0.0,0.0,0.0,0.0003978158764768559,0.0049046502310677274
LBGI,225,0.0,0.0,0.19484312853798236,2.996972263282211,6.252526167312232,4.314401015216182,0.5616885541447149,0.0,0.0,0.0,0.3362400591556304,0.10498672096269893,0.0,0.0,0.0,0.0,0.17800415731520988,5.164991434386687,4.54503831026941,0.0,0.0,0.0,2.6613101471954144,10.55563953474519,2.5280994489434647,8.194656991224493e-06,0.06140135568738887,0.27157354683511514,0.2987771923986119,0.11810811672544926,0.005751144761078559,0.005402735390028968,0.14553412073617503,0.0032388458053659356,0.0,0.0,0.0,0.0,0.05507849146403217,0.15174487003850295,2.4951813892447947,3.4885657699099846,0.45610025789422065,0.0,0.0,0.0,0.7003975251280365,1.214897606422745,3.7565402179687886,14.743298662947996,16.86515120343949,8.647033605255343,2.2917198518184914,0.43110915398777,0.12382501945058381,0.0,0.0,0.012269702703476965,0.0033901734988470377,0.6578134980931122,2.2214297593335197,0.0,0.0,0.0,0.0,0.8388850016057635,15.407450974091569,21.97174885351588,0.03730260779379814,0.0,0.0,1.9930755430927605
LBGI,226,0.0,0.0,0.0038266338865742323,1.6163398724384819,6.999763473005446,9.072733720970966,3.7743650887650837,0.0,0.0,0.0,0.0,1.2202602853296491,2.7337321177239033,0.0,0.0,0.0,0.0,0.4332296063330764,8.249736379290937,6.230666531009729,0.0,0.0,0.0,0.0,3.0563449605470625,17.650036576223766,22.027927586641646,10.002733567763922,1.029075699729101,0.0,0.0,0.0,0.00014813265039074417,0.6997358371061926,1.659626310090324,0.6130938319192856,1.521988315744284,1.7760591779585524,0.001972555878209813,0.0,0.0,0.0,0.01716897791800138,1.1989342020610658,0.0,0.0,0.0,2.039228740871213,14.997851767801645,6.208578354041614,0.25517428597419733,0.16794343110173532,0.04871645854455851,0.1216603236473955,0.2558452784169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389403560961237,3.7831557185627496,7.049877862305124,3.822436519790471,0.4187010606437875,0.0,0.0,0.38889523071430204,0.6271057656646352
LBGI,227,0.0,0.0,0.11229338725840973,1.535480612079138,3.03391921464873,2.360466522435641,1.0766444113134606,0.5391158942681721,0.05173661736504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698548327803645,15.234883436974497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,228,0.0,0.0,0.009218478163663535,0.7464572145779904,2.14048398472262,1.937562819576857,0.6166384426021335,0.04050512450178218,0.0,0.013078867298875974,0.33103172991938246,0.990085760728116,1.1209088631617148,0.9404612365982852,0.08059461503226514,0.0,0.0,0.0,0.0,0.0,0.0,0.5611185817554264,1.346987145354857,0.44350785935270853,1.1932605167131682,1.266361085077762,0.486446794558218,0.12267671692043931,0.04813726337841365,0.037089859278483676,0.0438798019242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554646482541898,0.3962005912545764,2.1688980993379054,1.3249999216929707,0.0,0.0,0.0,0.010526706019771915,0.12277873267787584,4.857591049352904,10.18011076889435,6.338228620066803,0.8953742323720022,0.0,0.0,0.06484737406407,0.7388628782819678,1.1933427202302058,0.22908566084923118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23042849039797444,0.0,0.0,0.0,0.0,0.0005371793728714568,5.373012925235544,22.463886618809763
