,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034469985466983,3.1478046587334036,6.227804737987187,5.167015826343983,2.3963988422479767,0.6117132744228938,0.024591832651681432,0.0,0.0,0.0,0.0,0.0,0.18231427079574183,8.287340484462604,19.99348851479096,20.60732390429725,15.841278037084876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,261,0.0,0.0,0.0,0.0,0.23576420819557264,4.591796989811238,7.16212806348148,4.29933018896791,1.0486028561804301,0.0,0.0,0.0,0.18256715820000324,0.019413559575605952,0.0,0.0,2.1260547179666043,5.124501701130697,0.0,0.0,0.0,0.39885951418476007,1.9872631501012858,2.2340953670293784,1.2871989723492823,0.4587057454545872,0.04028369764750511,0.0,0.0,0.1688095291454043,4.670391425397442,8.829609449122362,6.035530263522355,0.20919502341354962,0.0,0.0,0.0,0.0,0.0,0.4228214669294501,2.01305674527125,2.332524239732693,1.40569780195943,0.43158641600620573,0.018894810211600013,0.0,0.0,0.0,1.0504191634407307,9.775012814106358,19.665924478958793,20.649712283975326,15.036572114606878,8.510906212914879,3.7304534315657927,0.6780415652814151,0.0,0.0,0.03649997474081799,2.1616890067500294,12.947771198612093,,,,,,,,,,,
LBGI,262,0.0,0.0,0.0,0.0,0.5120864277832373,5.3644245332480915,6.955631941464157,3.737166229878697,0.7998667956324057,0.004687895221090756,0.0,0.0,0.0,0.07077521997476093,3.0477642921579315,5.474538338225459,4.250781719321402,2.1339894328808677,0.5552840406031463,0.0,0.0,0.0,0.0,0.01415330779869745,0.3475345156346492,0.7017456249729574,0.42562386543875225,0.04987588072046387,0.0,0.0,0.0,0.0,0.30614519797987433,6.78288297420289,12.544848595155479,9.46874216731504,4.058055305179816,0.3299956640224886,0.0,0.0,0.0,0.0,0.04443227531666483,0.1707855249167479,0.03626637641607587,0.08201504661887087,5.811522696216827,18.094648188579868,20.82708494041345,,,,,,,,,,,,,,,,,,,,,,,
LBGI,263,0.0,0.0,0.0,0.10356324324557734,0.7846407421196403,0.45169920159960153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808005753309764,5.294200560795881,0.19857364903495692,0.0,0.0,0.0,5.174868308601355,26.36513990306913,38.93513608721267,39.21843290889224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.0,0.0,0.0,0.6946167171721542,7.121451807609423,9.16659282849264,2.9251112401022956,0.2829666678439275,0.0,0.0,0.7735300256813591,5.179534380234845,0.4200125547983332,0.0,0.0,1.787342836823326,9.66133000854927,6.507579219283213,2.713341740172272,0.41544376027568264,0.003276603869732946,0.008312358467148687,4.325361079577176,16.953215113129254,19.492950593964615,13.011745397356686,5.915622487126631,1.6041710851565618,0.10171320153670864,0.0,0.0,0.77291657610935,7.89895513095271,11.001000028626583,6.9170720470627085,2.3237317411820704,0.2163940401074304,0.0,0.0,0.0,0.000373632098301823,2.7019479034614897,0.09356278742598238,0.0,0.0,0.0,1.1259947021997436,4.724110457971243,6.180400762742058,5.012078148771819,2.928332341457546,1.1471013053511794,0.1812798539760359,0.23188317917075424,0.9142623413807263,1.7565888043242779,0.7880697435714901,0.11282003374856805,0.0,0.1612916103371802,1.0793548629946255,0.0,0.0,0.0,0.926569431383259,1.929754177447536,0.00539499356901006,7.198561754824194e-05,2.6153327394008627,13.839638761976346,19.42072052373367
LBGI,265,0.0,0.0,0.0,0.0,0.013698641126809833,0.19538163333733252,0.07786687866676766,0.0,0.0,0.0,0.06655945053316319,4.234667854717688,8.692308259569277,1.100416715476948,0.0,0.0,0.0,0.08191057482562804,1.0693200226179826,1.0089246218833965,0.000861585816538501,0.0,0.0033395520480648784,1.276107854029807,3.8112804950906543,3.4812043738801655,1.5435738205750948,0.23130135397715032,0.0,0.04315049024664772,1.8102181283409569,3.6512955522699273,0.7499522452309955,0.0,0.017829283680231185,2.492704923238412,4.023765520471473,0.0,0.0,0.0,0.032161574765626186,8.604535060225677,31.12806451062412,39.466234745913866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.0,0.0,0.007156989017411057,0.0022069570541963,0.0,1.2234587078807917,7.452208710550282,2.29915405210867,0.0,0.0,0.28372434498026516,0.05495125596132207,0.0,0.0,0.0,0.3888666084562997,1.1751549447104683,0.0,0.0,0.0,0.20179842314652802,12.64541076800649,30.063089966594564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014196024480222686,0.028880902626123604,0.0608866582539323,0.0,0.0,0.0,0.0,0.0,0.0,0.5925360389555788,5.1228257257604355,4.859569221616438,0.47888377159857765,0.0,0.0,0.00429317012894364,3.1972506873682085,9.902428623046877,10.344979254734225,6.614910519612297,2.8906497788535948,0.6980152347238426,0.02284334632651988,0.0,0.0,0.0,0.0,0.0,0.0,1.564061432926546,9.613241220436745,7.4821139577949385,0.0,0.0,0.0,0.0001452985391270384,0.0,0.0,0.0,0.863378825583276,3.063589629035251,10.440383456374015,33.47522032805711,,,,,,,,,,,,,,,,,,,,,,,
LBGI,268,0.0,0.0,0.0,0.9786373921293411,7.865468658056848,11.112372081255772,7.4677011195198215,2.4901594857483276,0.0,0.0,0.0,0.0,0.023558254933471454,0.0,0.0,0.0,0.0012591722422434731,3.62398069599638,5.48039740666187,3.5680902394930376,1.4565991406556684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,269,0.0,0.0,0.0,0.6200708297145109,6.5281668257757515,8.876221300998868,5.310402903058678,1.5438349029919496,0.07655601977645494,0.0,0.0,0.2770955286223721,0.24705124209208282,0.0,0.0,0.18372546879206147,2.367492851922673,3.852702427969774,2.737273608358398,0.41413987920678164,0.0,0.0,0.4514749504454668,2.3025419670262766,2.049966870424748,0.9175395329227074,0.13463900389543967,0.0,0.15313498539806997,6.774440447164044,16.39492425187263,14.944446044814299,8.25743311699834,2.8193241893929013,0.24287712748328394,0.0,0.0,0.0,0.0,0.0,0.22676504847428913,7.634035171132346,16.608962606700597,1.6991124983446124,0.0,0.0,0.0,4.795862200391906,31.87857265131988,53.007742190477664,,,,,,,,,,,,,,,,,,,,,,
LBGI,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419040832824058,1.4982867434458689,1.5402773479235734,0.43099859727474266,0.0028508829331900633,0.0,1.1280969154044644,8.579122396093027,8.46224972456861,4.146761101465049,0.5520819255908874,0.0,0.0,0.12640817750628158,1.9542961805241201,2.908893718598981,1.6059970957695655,0.2947217341181406,0.00025101333970213016,0.0,0.0,0.0,0.022582651944193587,0.2559028230170478,0.0,0.0,0.0,1.0305932274133276,7.99998176511207,1.9153084237943034,0.011008122707342137,0.0,0.11361141595032835,8.637708346573962,23.241524135862015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,271,0.0,0.0,0.0,0.10273040230491051,3.896888133019041,7.085244751749046,4.574855074345263,1.2872787078881227,0.04628871628503978,0.0,0.0,0.0,5.64251015955755e-06,0.0,0.0,0.0,0.11134880886098034,1.6071251289923079,6.146713323643703,0.0320788489657464,0.0,0.0,2.631698887856158,12.071379824075125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,272,0.0,0.0,0.0,0.0,0.2394431978628065,0.9812054978737578,0.4022273292234203,0.003102045065300078,0.0,0.0,0.0,0.5875830361606019,2.0933414451239076,0.7766494670555906,0.0,0.0,0.11990982869121083,1.47240560924729,1.366322659886332,0.008010573776015304,0.0,0.0,0.1954511990365086,3.497014623074372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,273,0.0,1.1950594794993929e-05,0.0978387374574061,0.06837190134756482,0.0,0.0,0.9728284597738689,6.740667033578582,7.9651757399579335,1.0679770101046375,0.0,0.0,0.0,0.0,1.4937037753757854,11.076561123460225,17.967814376716127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,274,0.0,0.0,0.0,2.1419179400937662,7.92061402271317,7.476410234333912,1.772483341300116,0.0,0.0,0.12444470175153269,1.1204739671456003,0.4205950865862874,0.015065195816409426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634065445719386,15.392017296148442,22.244474749534913,20.690791081208125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,275,0.0,0.0,0.0,0.0,0.07738183038798088,0.15869518100514016,0.0035585654339581304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450886625978487,2.511873193837939,3.7157569061830458,0.3417392127866768,0.0,0.0,0.15241532427265556,4.219332130993831,8.866280487741554,7.463693054371303,3.6102712719055132,0.8766635941209472,0.024837728231914692,0.0,0.0,0.0,0.21837382867325522,0.0,0.0,0.0,2.4876617267381005,9.648081115457934,0.4889211274179749,0.0,0.0,0.065922072633847,1.7986316809022238,3.2389224554141594,0.2306901021370265,0.0,0.09549724538572779,5.905559271593921,15.975725598051236,16.638010713173266,10.843213912445385,4.974387964130346,1.4108296477846938,0.10313260005181717,0.0,0.0,0.0,0.0,0.16864312880647164,2.160765906907723,0.07951533786121309,0.0,0.0,0.0793482326327676,6.8451540622643225,17.488588600214708,10.66804803039704,0.0010089733998313733,0.0,0.011894754688494586,2.2493459329158147,6.33006355265635,3.9546203433545686
LBGI,276,0.0,0.05661294079809394,1.6214093536954586,2.410043029924904,0.9330776843598422,0.03511138480860643,0.0,0.0,0.0,0.0,4.195617323367677e-07,2.3712392864375618,7.925228318035366,5.71045559149075,0.003508100747273803,0.0,0.002461558105470927,0.0023484496147305736,0.0,0.0,0.0008015163211941361,1.2592812194418577,4.427377269619463,5.187352168671736,3.680590742823406,1.74622960664169,0.4325046236543136,0.01091443915755038,0.0,0.0,2.460377234758694,12.83034184913152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,277,0.0,0.0,0.0,0.9257071356458887,6.457878131575654,7.546526928516842,3.954829278632359,0.7511098023465765,0.0,0.0,0.0,5.391267620250845e-07,0.0003515069488511453,0.0,0.0012535604173966775,0.973911927937329,3.901887949246894,4.683094103757372,2.4409523511161595,0.0,0.0,0.0,0.005078264554234864,6.529623784319706,23.757200004448727,30.10260816094485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,278,0.0,0.0,0.0,0.022817149867259686,2.2958738913676813,4.71874244798065,2.867050603831063,0.5645758065190613,8.467813522154504e-05,0.0,0.0,0.0,0.6820342300487388,10.206335065755326,2.4747261698359897,0.0,0.0,0.11157750412239897,4.546585969980918,11.317565085825455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,279,0.0,0.0,0.0,1.9253054150443307,7.295965954043508,6.747659499400298,1.906981948975694,0.0,0.0,0.0,0.32214262775646296,2.921099359768692,3.1774974993234126,1.0873644523556523,0.0,0.0,0.0,0.004435290878555986,0.26240642438752426,0.19662014070397546,0.0,0.0,0.0,0.6360223095816849,13.234155309756591,28.19588123957675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366507214089987,2.6607097308045775,2.674184000621037,1.3329524054451352,0.33863061267485794,0.0,0.0,0.0,0.047087103420306926,0.21850735214271402,0.04402675165433036,0.0,0.0,0.0,0.0,0.0,1.281736289059936,7.88089262827832,9.00315442158277,4.848155161886204,1.0032459456433922,0.0,0.0,0.0,0.0,0.0,0.0,0.011872292428644323,5.969278238001236,21.718781810458538,4.638127521459763,0.0004947407410173198,1.5420190708955377e-05,3.583705619728998,16.185236970796172,17.291394811584432,12.791057836316053,7.08090196761011,3.514627912981621,1.2969356706870847,0.19378213315731013,8.97708619778243e-06,0.0,0.0,0.0,0.9557743181652357,8.736362596492329,12.514159306021309,5.0102012182458555,0.0,0.0,0.0,0.6860877830769414,9.290168800964679,,,,,,
LBGI,281,0.0,0.0,0.05384110486700282,2.2182026957928382,3.906700953003047,2.084901174601851,0.28420398477062225,0.0,0.0,0.0,0.0,0.0,0.0,1.1439496657970885,1.644325713502284,0.0,0.0,0.0,0.0,0.0,0.0,0.18421785664323226,5.386794267200743,11.948746254360781,12.403590771871288,10.02882313447843,6.508203934157028,3.2861016012467905,1.1031510611144846,0.11932743909997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185614970169085,6.5462360795350945,9.108334553937608,6.144124206848586,0.06779947525622919,0.0,0.0,0.0,0.11852099670472324,1.4721466474335023,1.9600826890093894,1.0202349565078028,0.16698888626865044,5.973367007884236e-09,0.0,0.01747054997074903,0.05951895307796171,0.0,0.0,0.0,0.5675925377320737,6.0049297834928,0.42521712924496596,0.0,0.0,0.33386007739831236,8.953422465790434,19.073003227325643,,,,,,
LBGI,282,0.0,0.0,0.0,0.9241684005415495,6.2131932409215,5.468420416285147,0.003506546229238616,0.0,0.0,0.07878558721769721,0.8748130044291068,0.7365347033135863,0.0,0.0,0.0,0.24366041412479733,1.3599667935956192,1.364223880626448,0.4866000245695446,0.0010895149720012566,0.0,0.0,0.2093234287101576,1.3966768870699142,1.4230255604489384,0.4617567881015667,0.01185193707337338,0.0,0.9478986593094977,6.152033292528107,0.2301305679473434,0.0,0.0,0.0,0.0,0.0,0.01038105226797574,0.5721287768308764,0.15417057447331128,0.0,0.0,0.0825692812279419,1.2922935782436773,1.4774529179331857,0.022772791328467917,0.0,0.7325615556263222,7.574677959453507,12.294452916128881,9.518805188470926,4.5847917027872285,1.2362895245022583,0.06617493678458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723161188040822,1.03922285064622,3.00370242926825,2.139875097619252,0.0,0.0,0.0,0.20605760755797586
LBGI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650254066126868,2.543044840967613,1.9678272036388627,0.0001567662111073728,0.0,0.00026896152347821674,1.198571963096014,4.110482622559789,4.050794421977015,2.018434184512638,0.42831346904068246,0.0038615774284398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618682201536505,0.0,0.0,0.4593264646432792,2.0343560081001293,0.0023648153693675905,0.0,0.055185087646237016,5.933069289722562,17.811548468425435,19.915657887875817,4.683029831286445,0.0,0.0,0.849693983328337,6.109235974702639,9.271560645402264,7.304344580652277,3.742531623270987,1.1475274522858823,0.1082298119889434,0.282151513523636,0.22745003101023914,0.0,0.0,0.0,0.001992984676852327,0.0,0.0,0.007944413269714064,2.4670547767729536,6.5489675122604,4.237614850559163,0.0,0.0,0.08416910936707697,3.2432755363989743,8.272241698329678,8.321951498101381
LBGI,284,0.0,0.0,0.0,0.0,1.4546638468121047,6.0002228208024695,3.794518733327165,0.0,0.0,0.0,0.3509732293702785,8.392576166068322,14.368612465490031,1.85561750895803,0.0,0.026682517081888523,4.747090651347869,15.810530168594747,18.367850662736252,13.148125988270758,6.823728025783811,2.4771424469665115,0.41838271751531336,0.0014699050387262209,0.0,0.0,0.0,0.15113258890417974,0.737510329516409,0.29920227913935105,0.0010225263389534384,0.0,0.0,0.0,0.0018638770429946134,3.145177825806917e-05,0.0,0.0,0.02126773090616234,0.2638367133510803,0.025514445885524907,0.0,0.0,0.0,0.00016021213905773109,0.1809468492363326,0.33339563558151486,0.08850382485730712,5.705874475767786e-06,2.3145801527288197,14.8146642044856,21.046173479834202,15.831702938374814,8.07870192689919,2.686624848098428,0.34341086876192006,0.17511048415329736,0.13519549294223027,0.0,0.0,0.0,0.0008232253773265402,0.0,0.0,0.12732093898106683,4.127427017448905,6.4022514567706805,2.4015520805284544e-06,0.0,0.0,0.04666604283206445,6.190190853082587
LBGI,285,0.0,0.0,0.0,0.0,1.1374982618513625,5.4328846084940725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,286,0.0,0.0,0.004836831933646991,2.765481038317579,7.926298302739427,6.652686559460157,2.7207360453494127,0.35594910734454077,0.0,0.0,1.0545671927363478,3.6766745059077275,3.1319822397111303,0.0636835168596138,0.0,0.0,1.9214715747030506,2.8398553547547865,0.0,0.0,0.005590455525197968,2.1278153174288983,6.406702826305059,4.208383553427403,1.2899208762803833,0.10393385210641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147730387552183,11.073935297069834,1.7304631447798091,0.00043511380002754046,0.0,1.4034715997921643,14.985781889745693,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,287,0.0,0.0,0.004395866674497417,0.7965656092316912,1.4577667255356463,0.4839985154458802,0.003772505866268222,0.0,0.0,0.0,0.0,0.0,0.0,0.0002172665503331937,2.720752505134444,9.816592158223667,7.864104223377406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,288,0.0,0.0,0.0,0.019546132164527392,3.197316962733354,8.11510586567594,6.518846739756235,2.574285523307115,0.30950257266388553,0.0,0.0,2.6537090182447102e-05,0.23310907681132945,0.02555324252521257,0.0,0.040641225943951156,4.017332262810988,11.089845669326346,11.018409161255274,3.39326843833362,0.0,0.0,0.41044039533753496,3.9511914186842083,6.060886142619788,4.298232787917412,1.6965961012177289,0.2387209408873638,0.0,0.0,0.0,0.049209098895399914,0.001054146486814563,0.0,0.0,0.0,0.35372716089830075,0.0,0.0,0.25843443829314117,5.9464552059772515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,289,0.0,0.0,0.32508097359183824,6.098616593137133,10.517748445831433,7.570021086617255,2.9830002844356613,0.42301686615205875,1.0545830095126888e-05,0.0,0.0,0.0,0.0160529779825432,4.630424804832474,17.217594469343886,21.41500266823913,16.380969161422342,9.236576455356781,3.4792557243168396,0.0020517736360831304,0.0,0.0,0.0,0.26209858829337096,1.4406254947988386,1.6205329485203155,0.6941942252927484,0.05463822697597185,0.0,0.05608986004549048,2.832672160803793,0.09572682447418503,0.0,0.19587395315558367,4.394349490162725,10.252446709389142,10.295327025599542,6.518047522179492,2.816727957747094,0.6651047439597465,0.019877553522394335,0.0,0.0,0.0,0.13212215013356582,8.52215409536034,20.614984184566463,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,290,0.0,0.0,0.4823389529901784,6.194804534533885,9.32598282368622,6.043916145949264,1.7315462376053834,0.0,0.0,0.011395110277525825,0.7663691831725352,1.3845035252107007,0.017447415106126404,0.0,0.00012421042485873639,0.974431131866259,3.485138312580541,3.4509116457580253,1.6511329677383038,0.2958453550467687,0.0004306784809395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440440303130927,2.9111690956426233,6.77616281111173,4.732654400768818,0.8849317013177382,0.0,0.0,0.09720749152269845,1.6355631723472002,0.33264372063975467,0.0,0.0,0.0,0.0,0.0,0.0,0.21261330002013,0.9292472351926376,1.0645540880661624,0.6418434722775196,3.7176134473790916,21.817219858561142,34.8862791480196,,,,,,,,,,,,,,,,,,,,
LBGI,291,0.0,0.0,0.0,0.7799283414442536,6.034963291783269,7.191925475560699,3.079633470732511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017671244099732985,1.1594322815710874,3.6058881220866006,3.347404421649647,0.644408204721124,0.0,0.0,0.0,0.2222669067401803,0.8829300646563404,0.6119424728383465,0.08932631125490052,0.0,0.0,0.0,0.5510783734890689,3.455563180770813,0.12040920739485148,0.0,0.026340634737383333,0.5427151923459667,0.4240419592374053,0.0,0.0,1.4589345319677796,8.1907539000382,10.938846172151928,7.694638951894953,3.4025396519392976,0.6282599120327246,0.0,0.0,0.0,0.29907379722403193,10.5652434458914,24.64149125666392,27.18016828268411,,,,,,,,,,,,,,,,,,,,,
LBGI,292,0.0,0.0,0.0,0.05332268380213763,3.5548369771424744,7.340642178827771,5.11987420302521,1.130207660581444,0.0,0.0,0.002634483644557048,0.49999261756531155,0.797508007970957,0.0301522980182595,0.0,0.0,0.043142355566292985,0.9841650696716545,0.136976676149196,0.0,0.0,0.2600070168572004,2.5524385129846983,2.6408256062559325,0.3815864523324589,0.00038288946173678176,0.0,0.0,0.16151545441588788,3.715085456196989,0.5051751507811166,0.00014413307629510845,0.0,0.5462652595478764,7.756864559784924,2.879339330249452,0.03615251718786101,0.0,2.177662385943422,14.318625754549453,19.982275103948908,15.046054624020831,8.18772579433772,2.985217830506989,0.004275585638328587,0.0,0.0,0.0,0.3212917755798122,10.724931409750747,21.397471599308467,,,,,,,,,,,,,,,,,,,,,
LBGI,293,0.0,0.0,0.0,0.040432302326672546,3.6320722306950386,8.663972686880312,6.370643049023284,0.11844605574441287,0.0,0.0,0.12527016071371316,1.0496997986961571,1.0739554643154592,0.3137900871477816,0.0037176045851911054,0.0,0.0,0.0,0.0,0.0,0.0015190507244003796,0.9785763801475929,3.147333109251446,3.2053485487640216,1.766229073294453,0.4831374888151284,0.016876754672576842,0.0,0.012457707773270649,4.357867139800492,13.903956554240334,13.638386015772628,4.570666245289933,4.839597549773233e-05,0.0,1.1086111008175534,3.9822816777996266,0.4767085606571298,0.0,0.0,0.26580930916959666,4.172143415035159,0.10950070813311466,0.0,0.0,0.0012181072664690584,5.950389873139066,18.242455984538758,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,294,0.0,0.0,0.06423985710517514,4.01748059749242,8.843369019877269,6.803815937919062,2.6613164856829017,0.16249625927737152,0.0,0.0,0.0,1.019854424511038,5.625705426712161,0.0741467874306527,0.0,0.0,0.05401815642842393,0.08854579897029138,0.0,0.0,0.03582146071164043,2.205279539074291,5.645336432990943,5.737968524124782,3.5877107534322463,1.421849757470398,0.22452414657093578,6.6232094152987e-05,0.1578166518400871,6.653755555028738,6.7066641595826795,0.005670688458495278,0.0,0.12499305966159166,1.3499406907336824,1.967150103290597,1.0707094695889587,0.17116664687534994,0.0,0.0,0.0,0.00011631639919942452,0.04606063089825054,0.0,0.3326645574097912,4.757068924555789,7.611714810430939,6.376255319350285,3.01805018259878,0.9234413727711166,0.11753045304776802,3.767805612012135,17.216276971574885,22.350884205917616,16.38491344350238,8.343605945441297,2.824295267780453,0.3726168998491741,0.0,0.0,0.0,0.0,0.0021420047754747117,0.0072640263720265275,0.0,0.0003252961289934166,0.0003886181134551158,0.0,0.0,0.021389495926388762,2.5056576159836665,6.854821731619376
