,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,262,0.0,0.0,0.07236175927539465,2.3747849657070788,7.571608082012984,13.25564142538099,16.895714587894098,7.554036584901023,0.008418682705348238,0.0,0.0,0.0,0.0,0.3537854290166416,8.16735850095603,20.748085740336307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,263,0.0,0.0,0.0,0.02533004435302223,0.2972266268465694,0.9475641783342356,0.9896239692519521,0.0,0.0,0.0,0.0,0.0,1.6213115706785188,12.455148882202575,7.943006624486619,2.4394889421518617,1.3713700991164515,0.0861022260365217,0.0,0.0,0.0,0.0,0.019877665101885898,4.022772953645033,14.065704252557415,17.521010200749036,23.86570724310996,27.609537404194487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.0,0.0,0.0,5.168094076671253e-06,0.06567281848997615,0.335502467916179,0.6095625179277564,0.519617682357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675452458828271,8.741675965862687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,265,0.0,0.0,0.0,0.015034559815032638,0.44241540112668754,0.9101138019421248,0.807005277475891,0.23332462079948657,0.0,0.0,0.0,0.0,0.0,0.011398268507530635,0.4474938222890336,0.034631694787349634,0.0,1.1658879115181002,12.325760224353829,27.814625918850016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.0,0.06497398326910395,0.8522080445297053,1.7959383120609242,1.8966095610924458,1.030975152909994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916691148980739e-05,0.03433637567701224,0.0,0.0,0.0,0.0,0.0,0.0,1.3985582303427186,23.51588008246919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470869599651266,1.970755376247217,4.346970287530512,4.653047847485929,6.852624711253671,8.112947735650922,6.420074847399299,0.17298148012793332,0.0,0.0,0.0,0.0,0.06977156504052648,9.47369880448424,52.43550448982005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,268,0.0,0.0,0.0,0.0,0.03312656081437594,0.36071260918958714,0.3826837532143846,1.962768090698477e-05,0.0,0.0,0.0012291799256229825,0.160677052659787,0.9011806541830326,0.9055369182316915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493427068490974,10.103203748413035,33.566905709994316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,269,0.0,0.0,0.0,0.0,0.00010647527580063992,0.07344882502608292,0.056077291405867834,0.0,0.0,0.0,0.0,0.02764104185945592,0.03875602540106737,0.0,0.0,0.0,0.0,0.0,0.6959494113976717,1.5831959590437434,3.1922959136393,7.291690255083422,3.6216137469687517,0.2197674835021312,0.25007270954688965,0.6913556950293254,1.902149299342512,2.984397170427278,2.7154113525320236,1.5550684261706778,0.17408643272519536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13399967183694778,4.873825000905088,11.538515540194384,11.365263505396971,12.802761353415113,12.472166381963422,8.922320193310055,4.487845154710756,1.3309302026014447,0.09368479865181542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524577817976018,13.188265572634155,19.427340420291543,29.747977413543946,61.69185235744565,,,,
LBGI,270,0.0,0.0,0.0,0.0,1.0913148182840678e-05,0.042749503008938636,0.33872705621015564,0.5881996471043561,0.30807501096888973,0.0,0.0,0.0,0.0,0.15009839922158213,0.5902435769913483,1.9818863818698031,9.961431091594873,11.782854566501605,8.340324524253095,6.298936419171715,1.972377337838859,0.03795894612530112,0.0,0.0,2.3729644402432493e-05,0.12212051966426016,0.7658651791775244,3.337589009464922,7.269138947157009,9.591829542546881,9.23654142427402,8.101539399696343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,271,0.0,0.0,0.0,0.0,0.0788489286636809,0.825733108820484,2.4784325595861136,3.559679183799118,0.2126084490513394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810360186946147,1.1085083119675234,1.2827334095155587,2.515797873484517,14.026441253779248,40.17318779954688,53.984383810251984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,272,0.0,0.0,0.0,0.009175415527849562,0.5865405709347951,2.2121592939704415,3.348226333637996,3.1596396674528617,0.5198003926418858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390669636886015,0.014327049148242042,0.18148708451115744,4.118285607918885,14.417379317704818,24.073718779402505,25.55774113706598,19.377431731972777,11.088604706675714,3.222235691600273,0.0,0.0,0.0,0.0,0.01930784651185048,1.1414940708390835,3.614288952039743,5.687101617124431,3.1851483979413686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854602911272514,6.970213708120572,30.538850867509883,,,,,,,,,,,,,,,,,,,,,,,
LBGI,273,0.0,0.0,0.0652350132596706,0.8839527620724233,1.9054081861068841,2.195971027565496,0.7468708009814142,0.0,0.0,0.0,0.0,0.024372969066368277,1.767985990745402,0.4057369416205421,0.0,0.0,0.1824654864950672,0.23720248894151114,0.012428051615748717,0.0,0.0,0.0,0.0,0.0,0.2821326851547094,16.76452659763815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,274,0.0,0.0,0.0,0.0,0.0,0.23356453214276374,1.5648584303683306,3.0484741047430055,0.3929653532213628,0.0,0.0,0.0,0.0,0.0,0.6673026495091319,6.211535182749508,15.215791944955217,20.65434918385591,18.99368904487352,12.813063365860037,6.4155069403065115,2.110209319131581,0.23908462690602192,0.0,0.0,0.0,1.015472126309901e-05,0.43939161842240193,1.8975470363573315,1.8100064801603257,0.0,0.0,0.0,0.0,0.0,0.38579374963625856,8.083867686979548,9.983450716158343,0.12255193642937212,0.12368493092149051,0.05651698252225716,0.0,0.0,0.0,0.0,0.0,0.2665529803773113,8.301647235976088,31.353534604430095,,,,,,,,,,,,,,,,,,,,,,,
LBGI,275,0.0,0.0,0.0,0.0001238581782064065,0.11159522059434113,0.4363543903534234,0.7369678518981669,0.2789578107625249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435275218070427,1.6310317332867839,8.136952957755963,8.4165952600921,0.002411352216788926,0.0,0.0,0.0,0.0,0.11878239414778316,4.7836389329781674,16.400390971944965,26.197959643017324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,276,0.0,0.0,0.0,0.030270054172821116,0.2822657271862774,0.5910194821968442,0.5874800426775908,0.01864120403012818,0.0001579190113162861,0.0027167607777697257,2.398289894934563e-05,0.0,0.0,0.0,0.0,0.06680258352504012,5.3547494518174155,19.31393441263204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,277,0.0,0.0,0.0,0.0,0.0038267749952438064,0.06040309475238119,0.024264102387390758,0.0,0.0,0.0,0.0,0.0,0.0,3.3877177309673465,23.932527469379227,27.02944088752372,20.517750034042955,35.29553710542548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,278,0.0,0.0,0.0,0.0007231588514161199,0.43027333953547764,2.10507971358885,2.6003553103966874,0.0,0.0,0.0,0.0,0.0,0.35202290812013703,0.057652100969696175,0.0,0.027856432993792722,0.0017058075981215524,0.0,0.08378443583829295,3.3489093440856585,11.654016921109525,16.335779793041773,15.001533524579363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,279,0.0,0.0,0.0,0.0,0.0012780519444720458,0.13573674984232562,0.8856453915592487,1.9146651414336868,2.228098808985732,1.6569685988959342,0.7496272217436023,0.11831242254875171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429170282933973,3.102074187050801,14.788751957634679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,280,0.0,0.0,0.0,0.0,0.00869383113495388,0.26578758135269287,1.1660540092858942,2.252448253874957,3.0636967566798776,0.32307721575837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44402217106565833,6.117544208306998,9.86619309293591,6.723753046987595,7.083110382562819,7.426648762370635,4.636747376677713,1.2469717593303624,0.08401575998370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883507436312796,5.239635281705113,13.672484641077702,20.58608807362391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,281,0.0,0.0016376748281270916,1.262788931514201,5.294422410621592,8.711612848130212,9.759932414830308,7.930861728445801,0.29342767862116925,0.0,0.0,0.0,0.0,0.0,0.0,0.09168001561759408,0.09990792910530917,0.059867041080773786,4.341222373801182,8.080819010691169,0.0007951386309184387,0.0,0.0,0.0,0.0,1.7327048513388301,11.983913643300978,21.146529699476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,282,0.0,0.0,0.0,0.0,0.011925645120351169,0.13003818461358105,0.3177319303297398,0.06843114700383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056737604488066,19.175141042297106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,283,0.0,0.0,0.0,0.0,0.004376348207995836,0.12653896436612905,0.15105389020017834,0.0,0.0,0.0,0.0,0.0,2.3687535874124763,24.590086270004477,24.10762864579518,38.820870093128704,46.828659761798505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,284,0.0,0.0,0.0,0.0,0.09855412619420492,0.8862087024220833,1.8191776448130543,2.1030980119991405,1.7602105751040564,1.403648808105035,1.0537496809333677,0.0067455640852644525,0.0,0.0,0.0,0.0,1.6347493309542145,20.667084953309164,44.559429987882226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,285,0.0,0.0,0.0,0.0,0.012093434361946953,0.42940318559555085,1.0644099558720108,0.010935545112217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016086874979833131,8.115507820926378,45.53979842472105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,286,0.0,0.0,0.0,0.0,0.010435917333091304,0.4363650422303115,1.8643723455842642,3.559716753984362,4.47274246425267,3.876142909568034,1.0512866314967482,0.10435601503429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124516888833535,0.0,0.0,1.2427121023833412,21.741900253550234,68.74073742106751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,287,0.0,0.0,0.0,0.14817950188359935,3.286319170933818,9.158573121582982,13.678026937666559,15.05357625942049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,288,0.0,0.0,0.0,0.0,0.0045955529131962445,0.1727082920597736,0.942657818597123,1.7417656008566182,1.6987605654860911,1.0122614694000913,0.29676026834882835,0.008953705117893349,0.23700109527874594,1.613234204348465,2.855945950364055,2.637088778991425,2.277832808753043,1.724242351540187,0.709773648174824,0.13326654249809003,0.0,0.0,0.0,0.0,0.0,0.1088823855364486,12.033381636531868,33.51455419306443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,289,0.0,0.0,0.0,0.029965803183460565,1.016990556641432,2.738567624226404,2.720273472733281,0.030907789602292034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016736429756412807,4.482333474538166,31.04158345628885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,290,0.0,0.0,0.0,0.0,0.05952506821085677,0.3250577342825135,0.4881804544496532,0.35693931552064984,0.11328898411963557,0.007219384752831469,0.0041341863587546854,0.26640225012403895,0.8417242252881738,0.8937191661857549,0.0012291748081541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417812208893408,20.71972285548784,87.62021680687903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,291,0.0,0.0,0.0,0.0,0.002561539712344373,0.1134972509543273,0.019539294394981106,0.0,0.0,0.0,0.0,0.9101871176951946,0.8930715376853684,0.6293961769794519,3.0505845544877603,1.8537807712300833,0.03390322226614377,0.0,0.0,0.0,0.0,0.0,0.7302368002236519,12.0642998059003,22.743682640012274,33.49845652939923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,292,0.0,0.0,0.0,0.0,0.23346869183428726,1.6111209432022107,2.7693048866527286,2.4789568379996747,0.03554635973848588,0.0,0.0,0.00011186382862047774,0.0,0.0,0.0,0.0,0.0,0.01127063458920079,0.32448495097307534,1.401904661470303,2.621962126833284,1.2699254623313345,0.0402387864675653,0.057803907493209426,1.7120634024010783,5.197247472275972,7.0385113291373695,6.340468604150793,4.210375950322523,1.9614662714142699,0.46322007730429854,0.008528557444210879,0.0,0.0,0.0,0.0,0.0,0.0,0.0037723135882565457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46988491936826415,9.059810453967563,,,,,,,,,,,,,,,,,,,,,,,
LBGI,293,0.0,0.0,0.0,0.0,0.2605573043183007,1.7618324762127582,3.500436172454811,4.037557649720185,2.2599185662995596,0.0,0.0,0.0,0.0,0.0008950522968397311,0.0010172177974097263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652890837779776,8.940857831230096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,294,0.0,0.0,0.0,8.512260413579647e-05,0.11058145082965964,0.4854018074130059,0.12813849041234074,0.0017172972363593045,0.6254873801397982,0.6718462794546827,0.00028813345043064806,0.0,0.0,0.0,0.0,0.012131342321887995,4.058695676203493,20.732581665637944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,295,0.0,0.0,0.0,0.0,0.0,0.0025454227103977344,0.02548822166840563,0.027565084661196275,0.0002752255717702591,0.0,0.0,0.0,0.0,0.0,0.7158239736035188,1.9693459118030194,1.4635346916709149,3.3186238063088984,0.3727740245220262,0.0,0.0,0.0,0.0,0.06703253386379919,9.644733690275217,32.20169904817917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,296,0.0,0.0,0.0,0.00026926573240383054,0.4884017307785153,2.4159641460230796,2.6883062385039462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294147180917784,3.415356508706657,5.180091658309099,1.0579864521617754,1.4194156096174662,3.8136934072390445,5.444324507901561,4.542760087844913,2.272647252771348,0.5070483235598051,0.005531326895101652,0.007208276548114634,0.0013887487643120522,0.0,0.006016228904638647,0.003013577927347197,0.008945874692172553,0.3902140427098091,1.3754736725703545,0.4380028903599503,0.0,0.0,0.0,0.0,0.0,0.0,0.8181781528281317,0.6862598601861726,1.9283372629131772,12.641275678881449,24.866396092458096,,,,,,,,,,,,,,,,,,,,,,,
LBGI,297,0.0,0.0,0.0,0.02273108940256263,0.41332084729964286,0.9449020127048515,1.0259416582986638,0.6833586212327344,0.03429467967405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012338425618267,11.44773739449641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,298,0.0,0.0,0.0,0.0,0.3522299364510406,6.050458582384314,22.4898409310288,37.95780299121952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,299,0.0,0.0,0.00012644450104599625,0.28764921971217217,1.172469300877269,2.2064843908928284,3.0675723582977796,3.0290193059605097,2.065308867788063,0.2951858648007247,0.0,0.0,0.0,0.0,0.001347696735136287,1.0018437320227644,0.88090253741148,0.36887120656817196,3.515335659970044,3.9195690699817347,0.0,0.0,0.0,0.0,0.0,0.00043902221022863004,0.5808772847882284,2.355055162136565,3.277580220077817,2.7485811546385834,1.4832219375192337,0.3092234555498079,0.0,0.0,0.0,0.0,0.0,0.017022707528809914,1.3223623815915801,1.0814808190570606,1.6038900417972983,6.479020636147256,13.28018622961892,11.111565587663726,0.0,0.0,0.0,0.0,0.00033680730135070557,0.673448747297643,1.0416879775585604,3.0416793715007358,8.10132365224507,12.332927523943734,9.4646279293031,0.041291003377146196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576683765147414,18.523202206124235,27.144239701973163,,,
HBGI,0,1.9772631089678125,1.4596226129489023,0.6091345251866256,0.08554487834448878,0.0,0.955097578812431,10.39987406929305,9.201723888165304,5.502943860307816,6.68852337808799,1.953186770726696,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,1,2.0584043491215125,0.5483753441998548,0.0,0.0,0.0,0.0,0.0,0.0,2.364574332385305,14.663678859760278,14.399786768330685,10.404765234177104,10.980988432359826,2.5601860196385493,0.0,0.0,0.0,0.0,0.0,0.0,2.132582013741807e-05,0.6315137044857545,2.645569438268374,0.6195012400824196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666492210261785,2.1728386276780447,3.0677751417295136,5.444248102124607,4.142295865433785,1.5137372465028631,4.555613590294442,2.746204176944242,1.397263425516014,2.5363629075812715,1.1694289396311912,0.0004408201065764886,4.266807453167417,9.15507515747127,3.766958630945787,4.614595288551201,8.83491115305451,2.479189238350771,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
HBGI,2,2.4286177087093783,1.955415954484296,1.0455380182780072,0.3433076843118431,0.03445664108515449,0.0,0.0,0.0,0.3286290078222569,1.4123122229351996,1.9664915788547344,13.82077294043854,12.854196685657163,5.73850777959875,5.8662154604143835,4.308135676568162,0.13260840216975558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,3,2.601284305335952,0.9551421254187827,5.379440551353721e-07,0.0,0.0,0.0,0.0,4.113034044075918,8.211830917950817,3.3883591212152253,3.500425643223634,3.522122628588736,4.339283928846372,1.6929384615754834,0.05091568905307704,0.13662326176146805,0.20789950484277506,0.0,0.0,3.2744185648473625,7.132488363528418,3.1156515801599225,3.6098896277383465,4.768014813245956,0.4770320316131279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,4,2.5225501969844375,2.0789555375092617,1.0494613247518765,0.1927153475766097,0.0009147872998669504,0.12083761230803092,1.8867630403937112,0.9571713112530761,0.3035712027100243,1.2427889433396884,0.8935478882160798,0.017094203964905696,0.0,3.089429622465644,5.327958284577787,3.4577602948808512,4.591854913815921,4.035139471564763,0.11240765580388604,0.016330971452207278,2.583035681470523,5.244365451057143,10.982452061210225,2.2974934310890083,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,5,2.8513719605870413,2.2849046638239314,0.7670725393521085,0.04813183098674994,0.0,0.0,0.0,1.8405879405683685,7.460128532314867,7.662639531590223,4.809963144808867,8.440402013914724,7.151323770828029,1.136752284529098,1.350612536508962,4.1805375704653915,0.8373729423095068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974452385922036,4.901036338370583,8.55404767993581,7.530458852058264,2.9281609846936476,13.643628147419545,10.702476435646108,6.0978128344344755,11.72774880692359,11.872063054841036,3.676721428472374,0.7537861716598222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,6,1.677087043383286,1.145260233698677,0.2569444090515665,0.003910132910620403,0.0,0.0,2.6231141071642123,4.555270384671744,2.799248096521096,3.2508610417788177,3.521508174937106,0.527406648539352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,7,2.2836328006648237,1.7471303506644271,0.716140091185123,0.07501029351925731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175125674886384,6.416385621369047,8.082240762184586,5.997999855950889,6.489164412344178,6.2840437299524305,18.686523538103405,10.654925354118955,3.3016183953734157,6.7672765000018344,4.039808255545882,0.0456860051458427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,8,2.2913969989688807,1.9703122827414852,1.092711185082982,0.1895757937386169,0.0,0.0,0.0,0.0,0.0,0.28696124289727176,3.7747456950269793,4.886015380433372,11.788810095336022,18.867646186559558,10.703481916032391,6.803692486738323,10.162944189166918,12.09975060873272,3.7775404986972347,0.3747038135281156,1.5336230484676907,0.636995073471027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,9,2.561308603433327,2.1236813279267936,1.228073253865555,0.24070036913169215,0.0005856777862085628,0.0,0.0,0.22419066870273766,7.107779625737422,7.554945206598818,4.624379145113755,5.559383387119503,3.630700541346505,2.711616455010741,0.3843085544119122,0.18596462423049315,0.0,0.3831799443299796,16.317803368714102,17.83162897424445,9.967320704524395,14.721256908484827,13.325399176094887,1.284594142427236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,10,2.276830896164379,1.8414510611654222,0.8284202503305762,0.20015571306532562,0.01059432823671485,0.0,0.0,0.3424931267684597,0.4745052804691478,0.30577565608982227,0.760020556037198,0.6835470345825456,0.017710053566717836,0.7572964278127845,3.737816912011681,1.8239688860441305,2.3944615297876957,0.6980762655402316,0.0,6.022161227050176,14.270548662959337,10.014788504927894,11.046010554904033,15.643846465784273,3.5655317993950213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,11,2.5132562531303897,1.9537639798613664,0.9283179714321801,0.15127636251910098,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,12,1.9852147506409197,1.646622293697303,0.7678437243127713,0.05199824841962908,0.0,0.0,0.0,0.0,0.00022624088444471742,0.001812615626071698,0.42384748731684363,0.09182629029643284,0.0,0.6088590268563756,2.8681043606730503,1.2638560859754808,0.566649637918769,1.3642438171463227,0.3800372540777186,0.0,0.9731395304288032,10.895586601072552,6.462477035927757,3.7228573678626917,10.049801796350138,6.826328086009205,0.3509349129140233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,13,2.4130323167304106,2.225344948426969,1.453038819083996,0.5513147739424534,0.035960220263459276,0.0,0.0,0.0,0.0,0.0,0.0,0.010131115421323653,3.620726199940458,7.099890128380727,4.682709446518142,3.3119869789443634,1.883620818066909,0.0078430875219073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,14,2.21740665549565,2.0000725858973536,1.2709899551806232,0.5208163992349959,0.07359202312815269,0.17003828653426556,1.4709856893501878,1.1565842424706783,0.6964903439131713,0.9539479883737485,0.28400377034838803,1.275583242844756,6.34399240165799,4.027141167437543,2.6862842713050683,4.291212394758328,0.6908673454966869,4.296090428661967,6.207978296038886,2.860673529951215,3.5193040689433004,5.670973612651238,1.0286938278775055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,15,2.527881342492726,1.595232309498327,0.09679567303747684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183577054468358e-06,0.16833343577470347,0.9879690913022514,9.315348335548096,12.018752768079597,8.48932722940398,6.917114249758801,11.937742824743488,9.72842694034392,2.063694886219758,2.449316427673611,5.521656905270631,0.8281532381346246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,16,2.1245931759406664,1.9547849284596084,1.2562831621344048,0.34172246336578593,0.007675361014861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837676441853615,0.10197182777187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745406822576226,1.245908114216777,1.9883019343423194,1.9190748662764228,1.3649942123878784,0.4859874931584335,0.009449206764338334,0.0,0.0,0.0,0.00427881532512311,0.17203435674379344,0.47420529484198876,1.325277726967786,0.16305973494301015,0.0,0.0010674210449482776,1.3467701674609915,3.8785369656330397,3.395351070144712,9.974545404072561,5.692748980801606,2.684920535494957,4.128982946996304,1.1700923495132602,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,17,2.032344286653982,1.4850534227026668,0.5003983598853694,0.014786486922957287,0.0,0.0,0.0,0.14540427026277766,10.613814134699354,13.329376681206787,8.854668303348882,9.507665964312434,8.603647110359208,2.0228437449906864,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,18,2.3646934402096225,2.182910562361874,1.2952482800368883,0.266587190486235,0.004017946799993678,0.10894992864386092,2.254222492197181,2.9247584675701215,2.743971883386998,3.359242452460162,1.1536425085560578,0.6978854461651383,10.386846961928006,7.428538946058798,4.022428385940378,7.293482315644238,5.224464771699261,0.24616668177325093,0.34188305496996513,0.10834125513963688,0.0,0.2790508073362414,0.7565622145505408,0.0006409826555094323,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
