,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,38,1.5763377156126224,1.2729721809694252,0.630601354512872,0.25990709801084233,0.20386923165437296,0.3719637886293265,0.7357700412198862,8.238731068890797,16.53871209292421,8.003941446221416,1.3737176894918603,1.7777476943427921,2.1097520483881698,0.029118229068764417,0.0,0.0,0.0,0.0,1.1650699786759602,7.171362263116909,6.853174944739419,5.452202265731621,2.2659226849413874,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,39,1.2164178001417192,0.755956735193992,0.31306004315361624,0.0516988475958665,0.0,0.0,0.0,0.0,5.125428958926403,13.291151720789092,6.306198682753787,4.72325239882189,4.3449456761017995,0.044024294276688566,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,40,1.5134165807451427,0.7572826296248076,0.02403192851848429,0.0,0.0,0.0,0.0,0.15106956837947744,1.7320757015909105,1.265182506228985,0.36437207352746653,0.18031243323855248,1.4704835638031777e-05,0.07052369964688517,9.158904873300882,10.739352631667671,3.2685936111696607,0.8501983526834673,1.4422032668213277e-05,0.0,1.5125200500935059,0.8626197298051343,1.762874603031646,0.21746318144416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078552087687448,1.9950450388636263,20.420772078332853,26.357904543807063,14.667339531847668,3.8110117290316916,0.009263913786651957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,41,1.4840525002695968,1.4546097794934756,1.0678270754808046,0.3664048856163983,0.0335906520503725,2.7133886754147364e-06,0.0,1.8017067118436192,7.820341558020085,2.9061472969892996,0.03795292882932214,0.0,0.0,3.5548093160327747,5.322721680548921,0.8973262361500659,0.26546677456159873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,42,1.3581005746973651,1.5172981087028063,1.4470627884389533,1.0967048139065647,0.5911895252378976,0.20836578481271012,0.01841595268355865,0.0,0.8915839620009057,5.255701670658366,1.7671068134086017,0.0014857956024148624,3.0735628931672925,2.3214818311957233,0.6372180125806728,0.09750521188023323,0.0,0.0,0.0,0.15406641256916398,1.719492327116066,1.2756535690289206,0.9230838321067776,0.24679260549284598,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,43,1.4527083765390594,1.420383687173744,1.5787398612720756,1.4790822625515019,0.9394652365210246,0.3018468694335913,0.46214871916324896,2.2883157171743,0.746659832625648,0.00011109246548326394,0.0,0.0,1.6293900949018165,2.1622538477822992,0.7773898154482506,1.1888149350248043,0.19223979512349929,0.0,0.0,0.0,0.0,0.0,0.0138859046916427,0.2523285088570678,1.0289498390057301,2.1180193446413487,2.6057385439714773,1.7725077436867696,0.5025726340523536,0.032768126266360664,0.0,0.0,1.8873531806036752,13.584889898885958,11.1820867354639,1.7971384825958776,1.6983973361374667,3.386470720049048,0.055950571930565886,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,44,1.4010152542488459,0.6094797042839578,0.022862257826423548,0.0,0.0,0.0,0.06430812265426578,5.963591335989345,18.265213481895024,10.701325194986836,2.445139534962611,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,45,1.6055500847433144,1.4373307734264027,1.1410159211778692,0.5509353453537863,0.08222806211836789,1.3370957337897703e-05,0.9096647892378902,14.819444625003664,12.459131634224217,2.9032592939609905,0.8100373870352218,0.8883095434119415,0.008606513700056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291236253659613,18.32113291728091,15.977618763982823,8.049540531259208,2.453451150484962,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,46,1.712646566183522,1.723200401697353,1.2207516754594623,0.29002720425053974,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,47,1.58266782038051,1.0629771758173965,0.20600654315195865,0.0,0.0,0.0,0.0,0.0007690417534977793,4.633764821239289,17.52470821128815,15.714192082150472,3.224090724000746,6.516017373961603e-05,0.007078265305516385,0.007928310388659978,0.0,0.0,0.0,6.718556792341232,11.768846752585386,4.664029978075754,1.446060851773137,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,48,1.469089759069822,1.2352674953743958,0.6457680488405585,0.11481053308404474,4.695953434144202e-05,0.0,0.07103253294057024,4.095283182725058,5.652270068188974,2.9447172590531285,1.0531650439886662,0.008116817823178546,0.0018423911664858113,0.0002913772997197515,0.0,0.15115783567305288,0.5156377631581344,0.31021025225597326,0.3276956972392845,2.856377008923473,1.6440331339839915,0.11108679413682132,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,49,1.539358449000968,1.484657132631577,1.2951642402980235,0.6525710988830232,0.04682756586892166,0.0,0.0,0.6350957619898292,14.006612582017743,12.573781916751951,2.5595074131464868,0.292963942105554,0.02829206699734744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007633860133599,0.9558033908433151,2.6986435348087774,3.794118514795015,3.515858064233451,1.9639523232377933,1.2332188357109597,3.7771008969115902,0.798071198430455,0.0,0.0,0.0,0.10220910688373494,0.46258068599507657,0.7125812117743402,2.209966400428901,1.757330757838774,0.1581920605155231,6.811636869041516,7.732245078872795,1.8179365915709234,0.4267366564221831,0.015446880215223016,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
HBGI,50,1.6073547027366673,0.7393367696162011,0.0028450585777727534,0.0,0.0,0.0,3.574048588284004,8.332016956343836,4.897258708770095,2.162367311228823,0.1607559962981409,0.030836234869716983,0.0,0.0,0.010674920167037492,0.0645490854011853,0.07235066751465488,1.822893523046178,18.907843381037534,17.47859024001199,3.8709266100789335,0.08564765604050194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,51,1.536060992493201,1.4207497413219425,1.0644850075132075,0.5665539871796468,0.22471496513759265,0.10664341906407411,3.0171312666744377,3.0370588752610184,0.1566985792395142,0.0,0.0,0.0,0.006524714598738783,1.9984797928248987,3.0434181569847403,2.6467223175765673,2.9129002459365467,0.2365850025927506,0.013933495805317681,5.8747663611192165,6.0080111895424455,0.862105640362192,0.0005320778546278373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,52,1.4330747055915243,1.2955646714358706,0.9794602555440945,0.7910507255087537,0.7165970905868535,0.43811401314947906,5.196959165556805,7.881409926045808,2.0803653391149663,0.015798794565557932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,53,1.5355571049249872,1.2067251911822487,0.5563983792606705,0.1858871853656957,0.09028477881294092,0.15430104896517635,0.37388348026674195,3.002548267043,7.889617132635178,3.194847697468771,1.1679819991943676,0.014387855033023408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843827142308498,4.95948169025345,29.539236659951023,22.258542314703014,4.710985076105026,0.7183138018864377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,54,1.621294549055749,1.1131617283267203,0.31364371613144015,0.009806187980217736,0.0,0.0,0.0,0.0,0.0,1.0750826422419197,4.563436317323076,8.791204004918944,11.384805868467753,1.4772909599348776,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,55,1.2705616922127718,1.3799082222128727,1.7599842980754967,2.158421451431896,2.027948770877444,1.6080068270818422,6.452821938432052,26.8388327713371,15.939905324868487,1.7317369974234573,0.04097309791328202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,56,1.5236023673570362,1.4192152798027435,1.1005404979760236,1.0625924818683443,1.3157582937302132,1.7436422696550273,1.8929858916030926,6.288518200126619,15.47639899824822,6.724074817759103,0.422814954554149,0.017919665525638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,57,1.6187318873747891,1.453150503270985,0.9648820566160982,0.45486764680268255,0.13847083832200968,0.016220686479982285,0.0,1.5209668962491318,4.683530949317113,1.745503362182713,0.0711657822302885,0.0026036417258595915,0.0,0.0,0.0,0.0,0.0,0.08239797321598905,10.664013860538843,33.427507111702994,22.666377840123857,5.311665663018631,0.5021942004550785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,58,1.4039809673513388,1.166079993510348,0.43232594641232547,0.030872098365297022,0.0,0.0,0.0,3.758206161322967,8.661393716762287,4.485197079975034,1.8458360429596277,7.783826702388064,10.19489064913784,1.2682098483759057,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,59,1.4398269350996924,1.364685009444171,0.944855494108573,0.39519765283053476,0.05409270987930008,0.0,0.0,0.0,0.02598314313296039,0.17727529882861331,0.40111416986347337,4.61389472365709,15.0553059942869,10.97436094086935,3.0252653569937076,0.31779657164093306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,60,1.493217133818666,1.349113441262547,0.688495619483236,0.03217237337293355,0.0,0.0,0.0,0.0,8.809203562501257e-05,11.28097416682274,27.799782820649046,9.661495413121473,0.07610587486721301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044504174255381744,0.8924213988952093,3.0245119723700773,3.320614746020611,2.0998808223192076,0.5428142575190306,0.004946866192984145,0.0,0.0,0.0,0.0,0.0,0.0002476216911477293,0.08240437985804658,1.2487577281100481,10.814182574172133,9.682566903612432,2.9322285345185097,0.5603202222999519,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,61,1.6195754428224274,1.0773086415832713,0.26954297328380983,0.0005889540419145555,0.0,0.0,0.0,0.00017491809670262923,1.113450901035128,2.5795902267106428,2.5984520773188526,2.1452299332822946,0.25956184778134356,0.0,0.027817122631022474,1.3014634006718326,1.1356813454538597,1.6171968584332284,4.835771500908957,0.9877986541183448,0.0014495862802587926,0.01055805498332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734463467126442,3.08375546132017,4.558624601264161,2.301021270787029,0.3771972327600387,0.0,4.843553135625446,14.422580594028327,8.498795541233388,2.094126263161002,0.21452806300641614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,62,1.5570931216779687,1.5312380657748883,1.011154186146512,0.2595285095140482,0.004939338911416057,0.0,0.0,0.0,0.0,6.14763482337917,20.088195398411823,13.585322165927428,2.052233321764249,0.03693573369265451,0.19114970786224772,0.0,0.0,1.0259255238304472,0.7483898852389291,0.22876851932133885,1.5663595274844981,0.5552320756848805,0.0,0.0,0.0,0.0,0.0,0.0,0.028650156515309617,0.5579469883598166,2.855504543538878,11.81842347533171,6.757521271883482,0.4351467684216693,0.0,0.0,0.0,0.0,0.0,0.0030670005540397944,0.005089528036677848,0.0,0.00037436253979056396,0.0037159980724811477,0.0009588110457548239,0.024099788065372583,0.23443607907061267,0.8879867369835956,1.5890846718384677,1.1395690315384157,0.1846120523112068,0.0,0.0,0.0,0.0,0.0,0.05582872589078157,8.427354388035893,19.576170679082203,9.664510904666026,4.480331388175104,1.16976620381264,0.0,0.0,0.0,0.0,,,,,,
HBGI,63,1.601046092965536,1.7026958677293884,1.726747117669674,1.481141596127933,0.7991901164340602,0.47706834641175017,4.027418351515424,2.079478634556637,0.04913052102135147,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,64,1.365614644144546,1.232743685811132,0.9589988680694054,0.8332500220393554,0.7533004816082763,0.5372005434607268,0.33605705667523555,0.36955145388601995,3.0266059832521592,2.8014850816311574,2.2305322279002895,14.819695286758252,7.66478890557376,0.26391992502656103,0.006870634378042304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,65,1.2268654283687679,1.0846167807713742,0.32471226971238953,0.0008536246799775609,0.0,0.0,0.0,4.038228635669664,7.360439269024307,1.2724813586266195,0.0,0.0,0.0,0.0,0.0,0.0029607618870427883,0.06671666908405163,0.0,0.0,0.0,0.1352870055719903,1.690830021211515,1.3317047903268882,0.6136839911012344,0.3225223240976363,0.00012241326637163832,0.0,0.0,0.0,0.0,0.0,0.001573450290507844,8.536950312270806,13.676677519035602,4.759673856818702,4.361862109387619,2.4078549299294556,0.003309007392141996,0.0,0.0,0.0,0.09668532879535205,1.9173756785173857,2.0340881434523217,2.776439377360581,2.6685091434725625,0.033464881700971096,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,66,1.4945212488585344,1.2561518082717922,0.37866134538065277,0.0006315049269661917,0.0,0.0,0.0,0.0,1.9159006297012187,11.345793828962975,9.900195122506956,4.017586214408961,0.953856695020664,0.021323055499318982,0.08972792438158053,0.0,0.0,0.0,1.3955806474433516,4.076349502633521,3.8938190819905856,2.0412996042829343,0.04837313699182187,0.0,0.0,0.0,0.0,0.0,0.0,0.07782344718977745,6.184800102034933,9.43937528599689,4.419123912546511,0.9325959830679922,2.391745842234147e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,67,1.6409557335062464,1.8808332361909597,1.7954965978944195,1.669660582659752,1.2526113377782042,0.4630089303144742,0.018956829006712125,0.0,4.414942188720361,8.490356735262603,2.8121552876663443,0.5563536012983039,1.5083698527655147,0.2909067387747957,0.0,0.0,0.0,0.0,0.0,0.29577974396239987,2.151199664511982,4.015627626475314,3.7884921056066245,0.21338420025150304,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,68,1.2217217139918468,0.7773218115707184,0.24870138636413425,0.003435380964053953,0.0,0.0,0.0,0.0,1.882834566464206,3.691963338613678,2.2521088704337604,1.4089790438924228,0.09347766755943804,3.913563273445778,5.043258613179082,0.9845379624464856,0.04965090799729255,0.0,0.0,0.0,0.0,0.09848714190782668,1.932126043780432,2.1015515030754055,0.7778002075981569,0.12910143653886524,0.0032864999129716952,0.0,0.0,0.0,0.001304900818189973,0.16285941552833832,0.4770726112460002,3.5190887569271703,11.179060728920359,6.1080274327347635,7.5718477687653065,2.5135644847911154,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,69,1.5550862633937599,1.3840170114934462,0.9339512927471147,0.4667090584111868,0.13585753007555765,0.022145357783978154,0.7920718075516253,5.38849456876579,4.813859975537298,1.4367793776573727,0.16673713878149304,1.119539983811822,0.48810930634675553,6.113531447127876e-05,0.005478160209352927,0.0005504043691024923,0.0,0.0,0.0,0.0015081979658554778,0.21807090992888795,0.8554748734381548,1.254338957258572,1.0783035255164781,0.8902285821060685,0.9297221291595964,1.2124481319574953,1.3090683639924152,0.868637261306367,0.25419112346104766,0.006699465779535035,0.0,0.004273285315856374,0.8936741026613888,1.6558681133785924,1.4955042683812354,0.8006167447755856,0.00949269896363766,1.4302180081480758,4.690942816099378,3.7751717779328358,1.013037367295674,0.20985763106908858,0.0937366346081569,15.624923263476088,23.159201782066855,13.615584279279057,7.387572160476634,0.7466687783800448,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,70,1.3302630988414768,1.3272167874258562,0.894543722527043,0.39230602272388465,0.11669210137797806,0.03473731938572054,0.5968290477615914,5.612553741241704,3.9338259756334493,0.4414142151502915,0.015795760086009785,0.0,0.0,0.0,0.7451726279318179,6.009717839497295,4.503541338881268,1.5207006312720217,10.438778872520187,17.08201069313379,4.333299436749119,0.021717278454032103,0.0017044756665211811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,71,1.4858718223145593,1.495021528967018,1.2306228810217967,0.5634448556423943,0.09863168195737135,3.830700550417066e-05,0.0,1.4478750026219553e-05,6.675006226503884,12.313235721505434,5.137354817731618,1.3249260668033274,0.12896223966428375,0.0,0.01802565487828455,0.011161412856092814,0.008654832884211126,1.4379121997657764,2.536419454560913,0.7692871276000594,0.021871343653162678,0.0,0.0,0.0,0.0,0.0,0.004846965663292871,0.36863480694527156,1.2353682774925647,1.9122659092671355,1.6638826452617839,3.5484178002196494,11.396149537512347,4.462754223753011,2.635171366389355,5.7299458426624,0.5102943810104741,0.0,7.348347085885928e-05,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,72,1.2591408824343913,1.0393748047767546,0.5692103089788049,0.08554884290859599,0.0,0.0,0.0,0.0,1.6679255029347893,4.642362506535163,3.422557144918092,10.041935294990576,6.187064848553397,0.4044019554430789,0.0019326903614672337,0.0,0.0,0.0,1.2134455006862037,3.088747172811325,2.6882686499694994,1.8839718113348911,0.004998648705495976,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,73,1.6668815950062275,1.3969036121749645,0.879069116205107,0.35868102993939754,0.1617404632019628,0.21006565997756016,1.4754185182499606,3.5248728371684974,1.1899488270075977,0.01178518812928688,0.0,0.0,0.09110334541932477,0.6408872985649483,0.439540443989741,1.450194312291671,2.293398592765358,0.39793683429938015,0.1551009367260798,0.16095624067237138,0.0016522333543124428,0.09002720702369259,0.3314454685015997,0.15534259129980138,0.013220122659257932,0.0,5.179070108103386e-05,0.06366327660813433,0.4701527627143399,0.9315644411726947,0.5873262564546077,0.0596165407605765,0.0,1.6711071793114605,9.6153701723195,10.580643918289162,5.371381184700785,0.0664821812576759,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,74,1.7040806468029395,1.7310648583845416,1.3200766465011804,0.3814104809472995,0.0011563053333425138,0.0,0.08309221997092378,1.7076484930680222,1.8287492634993163,0.8542150084493121,0.6589008383061655,0.06924439579647768,0.007711014053739894,10.544195519419508,20.75014701507958,14.277382035283775,0.7220639409987468,0.0,0.44331580062823905,0.004850659678428365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,75,1.6300581795697044,1.3726677577302289,0.7682283882013714,0.18048734628490293,0.015214431846563427,0.016752386860197508,0.13917508331578937,0.3824611774966129,4.437642942815584,6.470813020982588,2.032305867516917,0.18721874111561898,0.018494648198563123,0.1959492209606673,0.0033022737304277986,0.0,0.009648645720295179,2.398613955238814e-05,0.0,5.190311381182617,21.04840673265318,12.672246371328436,2.10614913030365,0.31983632073375273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,76,1.3673599310494895,1.3741982714909613,1.2189824996772078,0.669943546525988,0.0988833357470112,0.0,0.0,0.0,0.0,0.0,0.13572891230832132,5.477357667503952,7.801385084844315,4.929504316507807,1.808589886341102,0.003118212701436705,0.0,0.4091457552310193,7.59017334699773,5.039414589239644,1.2361924118916654,1.1643667083879659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,77,1.3817018745491374,1.3233983249199703,0.8815360171069665,0.23560258391158778,0.0017396288277907166,0.0,0.0,0.8148205673525085,3.2142119581852335,2.2953031679403524,3.203897953173449,15.07667525254235,9.204575849244387,0.8665412539902485,0.07041677519376266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,78,1.5685576645127022,1.46928545187181,0.8237809654724592,0.10196312220985955,0.0,0.0,0.0,2.5004699492145286,17.834881539419246,13.4029155749006,5.136253232417422,0.002880839830380412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,79,1.9062876084633935,1.4015048677726272,0.29675178101374144,4.329834448515175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476076110837965,16.309874470005873,9.484605120178376,2.169472625552975,0.07362950841443802,0.0,7.048970172337555,9.841074554112335,2.7299768498266603,2.6966766940515217,0.5069682929308085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,80,1.5471504958186069,1.373717808634082,0.5437839844748236,0.02919789218925244,0.0,0.0,0.0,0.6342965130764193,3.2158039804730087,4.087966783540642,4.0860418775037655,1.12423662450809,0.009615382777928769,0.0,0.8694117444584863,2.719806681291795,1.7848125474794834,1.9616074927224159,1.6057408608287171,0.07190418586357786,0.24554828379622018,0.6730063110363786,0.15713019582462218,0.17552201367243295,0.2862274982126475,0.011094553072017446,0.0,0.0,0.0,0.0,0.0027594596411847495,0.025173493139614832,4.775302564669353,8.142195193293762,2.8274448756458765,2.6107242662426575,9.679913498385904,2.352393241848952,0.0015118761921979816,0.04521914653776417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,81,1.3969493815777634,1.2958966888256944,0.9854233632471459,0.27137648541263054,0.0013941236624821526,0.0,0.0,0.0,0.411253206354511,0.42090132345956965,0.028039990432710847,0.39634279669704275,0.11861437515884088,6.232053421682309e-12,0.1914625272836304,0.04269374211712247,0.025429954575155966,4.6208558346412705,7.554086659228167,2.341490500268201,0.3249799341149947,0.04947758488161841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154123693433284,0.3746104558161779,0.2715537614489589,0.0044130164067480585,0.0,0.0,0.0,0.0,0.0,0.01336432525217579,0.6854085574252258,2.225561009454821,13.814433461141807,16.10744988252629,3.587220408288089,0.01291070916841544,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,82,1.607335509628511,1.4986174926612412,1.3738557182762892,0.8746939895632311,0.27510439311404594,0.026058617065927336,8.227053402057666e-05,0.013792350838649861,0.6939321712055454,9.130801819350651,9.766592526968937,9.40270433354523,1.6722345908327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091635734981498,19.797895873188146,12.989809286826665,1.8377033857116127,0.01690647929782857,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,83,1.2109259083822477,0.9580205827718326,0.5560804549413033,0.21279566013592793,0.04694711722314266,0.022290650769356986,2.8054214745197776,5.253528562120069,1.8576139188676184,0.11531696249803458,4.6841939050418236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346805740729938,27.75653951806239,15.925194561944632,2.7622551771707387,0.3766125502960988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
