,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,52,3.1272889946064097,2.883153482544483,1.962026370753425,1.3517747174298318,1.2770098871197493,1.6009223667266237,1.4684418050462142,0.08631778887780923,0.0,1.6283677297778574,6.81567377343319,5.464436068971568,11.449505530970033,6.381273573605052,0.8691302843179501,1.2611475445781481,1.3522276500517054,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,53,2.4633906752524783,2.3740100399913278,1.7445775733311084,1.0455274529885985,0.8111014016184452,0.8539272260958958,0.9312244048768277,6.608730675983868,11.265223838387836,5.037785827189481,1.1449329672792545,0.0,0.053600667351075736,0.0,0.0,0.03881027055631553,0.016757769984514358,0.0,0.0,0.41443646052543237,11.31115331029272,10.699613871231096,6.00372246092647,7.391707948031953,3.0237526375435158,0.00040972700996937106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,54,2.3483570219492074,1.7421033005141233,0.9388900734372954,0.6070501022742679,0.6631577067710092,1.0450683821756959,6.796534982752027,18.830834389291706,9.784942429470934,3.132322890592969,2.5415126912989523,0.09689337579657376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,55,2.445074069944747,2.329276169837014,1.3881547241275807,0.4245258750706511,0.12745918477990023,0.11177679684744739,0.41568472407494744,9.1961484111292,11.826079619104052,6.444077710945534,3.9138183080425177,0.027713854431319414,0.0,0.04799303984525263,0.009763425285919041,0.008929728378557777,1.5603908408770106,1.5060950896285628,5.28022354074024,2.6281795137357373,0.016765506405221245,0.19103544903105457,0.7794248649383106,0.06016378740959414,0.0,0.0,0.0,0.0,0.0,0.0719817472834268,1.0104857290172808,2.403760989598719,0.40909816114286157,8.643700924178106e-05,0.012236188279250973,0.016448467910476463,0.01350857218341738,1.1006680813577763,7.295993922079535,3.2979175427299112,0.3035116962032071,0.7155836949832279,0.2891909030182675,0.5216337561424316,1.4290476524910367,0.7189433788911404,1.0020767896155358,2.4125042720666654,0.6321426300275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429143349617107,10.46109227110376,13.478058030099438,19.947068472317614,12.22393230720066,0.838707493132782,1.4097343831211124,6.050675558977461,0.9724517774141116,3.26407553830595,7.234404858952798,3.8460584271151967,7.030871257883504,11.051070353598096,2.131597142967152,0.0
HBGI,56,1.9844756785460291,1.5509418175769236,0.6278935817079029,0.209759500202544,0.12351368791108253,0.4448948995984893,8.010309419973932,7.40452327827725,2.3179366034457516,1.3679821983978049,0.7233836463192165,0.0,4.998387505524662e-05,0.10880595381655973,0.3213077558245045,2.959516262237845,1.5435677456777896,0.3192963144254285,2.0832654655583527,12.758174293477246,5.79322857943327,2.2830951535234836,7.706594972473461,4.723601241495521,0.04310215577619928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,57,2.462490140077905,2.242664712534772,1.3300330037306656,0.580539460861287,0.3884037167377218,0.5229799282815029,0.5895524181083139,0.030929652879236973,0.0,0.20201371352152292,2.918056551985723,2.9635030713772643,10.80407547923577,5.783436865565308,0.18761719507746402,0.013132477302919507,0.011559401108991304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,58,2.4269162673607965,2.3884141747320764,2.077107572550665,1.6550402856966802,1.390039906312181,1.156337680747454,0.8923692052547502,4.958062980784865,7.803005588016994,0.9510569733891042,0.0,0.0,0.0,0.0,0.8532629585813746,4.649324316282992,0.4407490656700649,0.29946146125893836,6.560607657635023,3.9773804484909703,1.3920780740777252,5.870339821496187,4.781144818750554,0.06358408054447073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,59,2.2038327621775355,2.2171171057040753,1.7775024111088882,1.107668026342208,0.1130935044088949,0.0,0.0,0.0,0.12127904850418565,1.1000720227200134,2.5012460015658475,5.552940857844862,10.434129924514064,5.615556016553745,0.8031265667967762,0.08034531097901919,0.004908676342713447,0.0,0.01955439344991112,0.6352997045534231,1.0384698469166662,2.04078986038476,3.867758517509371,2.497200156049118,0.7382284638580925,0.2869290283834281,0.49397564961790374,0.5727726632585279,0.4772011137457775,0.3535716487419901,0.3943140586983494,0.6965917672299675,3.9023732274787095,9.137066446771366,6.507554805852304,0.18636513496154805,0.0,0.33745067087629227,9.965177703177535,8.413618108524243,4.880132545787785,10.661802346328077,12.596500757801847,1.784168220367021,0.0,0.03633007524901131,0.12668483873522768,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,60,2.2557327058986263,1.6621749396007932,0.08803922820483594,0.0,0.0,0.0,0.0,0.0,0.0,0.6177798361072586,2.5736872397610226,3.9535648704905717,8.774636980011653,10.484503868079223,3.419305870343367,0.8977521094748644,0.9897879563863992,2.8389911770336025,25.639838007393422,18.644606914743495,7.3091228925118275,13.881960176174976,10.598341849554421,0.5751841338964347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,61,2.5042690422689793,2.021290797112527,0.714152059104216,0.05436578005730475,0.0,7.615257965291858e-08,0.02876837686598955,0.2543457694902441,0.9400738597277826,5.29452677479959,3.0924229287419593,0.4921002656929202,2.6581294921213248,0.3927682810486025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,62,2.153379359531497,2.11463127624448,2.007947399922571,0.5606242913812289,0.0,0.0,0.0,0.0,1.1854268127010599,3.5838832474174778,6.394418776670394,5.753491747843183,0.24000359184310752,0.028557706859436833,0.5736261516875513,0.01574435908094134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,63,2.5308946241157013,2.4439763964706644,1.8640782719730027,0.5826414499074793,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,64,2.312073882615177,2.478290057092062,2.4333033563660273,2.0456314386407333,1.7446419234137072,1.9332613722440004,4.407169609789802,3.7671614087949443,0.534610087972273,0.0784692972395614,0.3963395430046777,2.655462545080077,5.269133296601382,0.7866955179256097,0.0,0.0,0.0,0.0,6.236497082350242,16.991620363948254,9.312118403987581,5.28142125360087,7.6269504339178695,1.70396519537599,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,65,2.594505249657468,1.8999542988126936,0.9529417059916254,0.5541548104529345,0.5636708353604182,0.8184702966558011,0.9629938366236516,0.48259361069099177,2.257663527941361,4.042356749681059,0.7920362710605942,2.5853709152652393,0.9560661020819226,0.23356849019661063,1.4420261569259538,1.6485304837888315,0.34039712328671845,0.000942381808863272,0.0,0.0006645581765438245,1.2975486799786855,2.6159777541634206,1.0077028309691154,0.0032974638076336237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075070269028026e-06,6.831771294786273,10.624968317859418,5.26039804783892,4.62081714496312,4.25555891451369,0.28808561608572003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,66,2.651317543126394,2.4672204404780382,1.6116532426022558,0.9161433112201578,0.6158325340831745,0.3483618944972392,1.077282417955706,5.8477199284327295,7.134712727572895,6.716215526112204,8.134295239347235,10.136291643756135,4.062866308946714,0.16556485303017573,0.0,0.0,0.0,0.018333609488954117,2.692606582109043,2.6099348123928756,0.2519512938275177,0.009631427367205098,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,67,2.20095739363104,2.396402898569792,2.51029372786734,2.351700440367587,2.3623444813525767,3.831389137312377,15.518613595763815,11.843819506795736,4.433693719643232,3.3811879014842425,1.3045221070668753,0.0002527017199233904,0.0,0.0,0.0,0.0,0.20282554228720015,0.25871470963136983,0.005735589897273162,0.00023230867942354637,10.289350047352464,16.819855016416582,6.134065807432853,3.2641142951124125,5.773670336798146,1.023700705102026,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,68,2.213791363309415,2.1474192785047093,1.5730604091991647,0.7265074799963447,0.13238628038485098,0.011718421510222529,0.03047397067404789,0.16116557754745509,0.3405788001632451,0.17434887229432938,1.0070371361071533,6.058210885169681,3.226605567105609,0.6264790326298773,0.5223398677456397,0.05399139357212286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,69,2.448275271218667,2.5243212579127348,2.8102660459658506,3.212128628055754,3.1585401729664087,1.090170319602375,0.2264211358765115,2.6508375130904125,1.9090586673356573,0.1018060018493808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,70,2.340844333482068,2.4289306601117744,2.746475455788766,3.2617339081435945,3.754343241671832,3.7673209197163855,1.8494502893490306,0.11473547400387218,5.567151789088082,4.256538657873251,0.4501779965268356,0.9729454023303589,1.0024408593863465,0.25719139556496673,0.0,0.0,0.0,0.16776077858885724,17.142633343920338,19.072296165679013,9.893303144400274,15.329964494029971,10.715998654530445,0.3250200294106584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,71,2.0046856148902057,2.089970412703208,1.6507490135682936,0.9618904550026854,0.6580947429785808,0.5970442513523685,0.8378163005481113,3.421801977162405,1.806238579950015,0.010329385714001002,0.0,0.0,0.029792720107648295,1.732213590822981,0.6966806448820043,0.008339024827688193,0.3024538125173871,7.44005292181555,4.3627613685191236,0.23872620393884098,1.926345659923408,2.642026135235914,0.059821937136931166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,72,2.1896409680951883,2.440449126898,2.958564379355564,3.760485096713635,3.061031378684487,1.416274090666977,0.7292421620749213,0.32605241394884793,1.565087286740578,13.68870435566156,25.204350415630373,24.240737012070028,4.877867699311234,0.7004925298629512,6.236923288057691,2.8623624595960715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,73,2.1132180009541046,1.9096124099615088,0.5695112298182463,0.0027252511150142452,0.0,0.0,2.8609047199227398,9.42041719655299,8.324201262970728,6.782818907669835,1.4203291925962787,7.017367049857531,6.6880616510835535,2.475040014828927,4.305866397284602,5.053951337778008,0.28391091870229107,0.0,0.00032323463720472837,0.0,0.1968819149037236,5.220920820386985,7.473002318979082,0.7450124316889909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,74,2.446451097508176,2.4197596905320067,2.3314494123530003,2.1014094940470507,1.9274263949574546,2.134730392881736,2.4848968355685104,1.5459352616551905,2.6463178206169866,1.043437417585384,0.06377140037644306,0.6084700680665157,0.9985498426401922,0.0421889566183857,1.2340351689747622,2.298858032178149,1.6337452064486182,11.645643203808792,19.322863870872872,7.782976344447404,8.92084391943238,18.706195379805852,5.811395949672659,0.004093452318712015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,75,2.3336770488882363,2.502851797212796,2.770298708645836,2.4672101019956645,1.9134457868305865,1.8522021154343598,2.2407989598012614,2.5865708642751555,2.611105332469552,5.708517946921818,12.233969779408374,9.948396661319713,17.365291077749188,12.5465952311129,3.326798318002286,0.3254011919785929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,76,2.6624263364658813,2.1229607709792138,0.508665592626669,0.011133413432390127,0.0,0.0,0.003832769360180478,0.4328370762021244,7.929744384717,5.787512660245052,1.3517868325447466,1.8402236501610907,1.1578456393968775,0.737923207077344,0.05039344894196751,0.0,0.27071254779904974,1.377297177942071,9.576830887528839,8.880046647411252,1.0013462721325106,1.5745314475551848,4.890737085070225,0.42967664933206784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,77,2.613694060637325,2.2150304564109624,1.7754568400272983,1.6275654509251936,1.4337221595086833,1.3582332771344965,1.6928010737191765,2.3437534777462385,2.1394246708124225,5.762100160761465,5.559413603936248,0.35155356507630336,0.7337990536535208,0.38953505439589253,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,78,2.5658428529910977,2.3690520298267104,1.9154096683529864,1.5170738310215492,0.21049802537281828,0.0,0.0,0.0,0.90254382616857,7.67791615991012,7.2616550879476565,8.344247675034431,13.929684784948117,13.201803131400869,8.42562316356175,0.9477265883900493,1.91229945684996,0.3432014553529795,2.0997075926869924,11.241382421397219,5.004844564887328,2.638989417138564,9.205271685850217,3.9301622992479395,0.0008118682720520085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,79,2.2894451651755188,2.332013206548861,2.737372822945362,3.1073075557373824,3.5164349572552718,3.985882364977255,4.714687578296666,7.985875742057113,4.055355259319847,0.44057292842611917,0.09172552115183707,1.7277262982872181,1.178774833674265,0.2945252888938545,0.8977966549905071,1.5217018018616595,0.875778436694949,0.15990487527630753,0.2160296491403007,0.26098839385351214,0.0015597712993185677,0.2212019930217946,1.3305210700307095,0.46677775292842166,0.0019174227180142004,0.0,0.0,0.0,0.004438195386689354,0.2765499349384094,1.5680974793584495,4.916893943086517,2.1580948131032107,0.5928795644387238,0.18698759612425456,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,80,2.5333288007001498,2.5580614564935047,3.016527705600917,3.7092755541135625,4.415468872961087,5.114467080689457,5.700590946593971,9.022747524745338,9.924770900005985,2.1920908283289466,0.026171854212763707,0.014336811192415474,0.25641511898656094,1.902845023877354,1.0899434789546132,0.5217014479587777,0.5111010293826503,0.19058325949624724,9.348879340926967,10.132548507538026,4.766932800293585,8.067527194018695,9.220903848428286,1.5002336231203959,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,81,2.23516728546474,1.9403485610195912,1.7652496418131656,2.0535371825039297,2.43833677234947,2.593167998384805,4.310896318596849,10.351358423113778,7.6493506715879205,2.0187256208907174,0.3288187496279543,0.0,1.7448919474703246,3.4863717242367462,2.229834838212571,2.4926629771679663,0.18578219813044836,0.0,0.0,0.0,0.0,0.0,0.0,0.22062084662950876,1.6204403512949415,3.376769306120623,5.10331399468162,4.957006719182035,2.293711305198511,0.5873045079397125,0.02092087169571854,0.0017970694714591322,0.5903836453314375,0.37589959251426286,0.5898725373315874,3.087405911595221,1.8877650437798839,0.12922321005639364,4.052972161033443,2.454262452054013,0.658461364763119,3.3195770870498125,1.4378496124833422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341046435363411,0.5370481915615924,4.679560716542544,13.489393822530527,7.468637102220313,3.317490170350891,6.878721159728154,0.6388690559681734,0.002950668629018192,2.596424919699941,2.748743541990838,0.01994782782701068,6.0066121882133565,12.516068228893243,6.086121673889368,7.537626633146414,12.039090721382763,2.6856702107665082
HBGI,82,2.2562094617783948,2.12960037129405,2.2076034009767445,1.6849275063447666,0.8277189167709732,0.018175459626539908,0.0,0.0,0.0,0.01136493633176446,1.0340509346149998,8.353488472557439,6.832212754932994,2.6349906775785823,2.550135027617526,1.9040197012495383,0.14214019537302683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794300430622704,0.5814220568869841,2.0375867934822196,3.745392026639564,4.710918272903772,3.603216385896407,2.077899892546344,0.972577273062188,3.430295009746665,15.715036187581699,9.86037757798584,4.719575496359534,5.946207808852837,3.515334805188922,0.134159460666406,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,83,2.476348505631255,2.1305711386660082,1.1043165445965388,0.5359362970494618,0.27649670678537397,0.10975783434980069,0.08027965601200343,2.976041336961424,1.719234959057125,0.027291507603163456,0.007725387232764941,2.9578605004860963,9.314148482285331,2.904044861393296,1.486474624468152,5.293495602471454,0.6373489983075986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769601864313051,0.5261612197084873,0.9496409847013348,1.4112698456776884,2.0349909722298647,2.8753620950677723,4.488906908510562,6.530335744367536,0.809355539719475,0.0,0.0,0.0,0.0,0.0,0.0,2.6483958756410937,8.7532062134326,5.7394255846253746,1.4501853689604554,0.8020085922032635,0.016947807199873707,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,84,2.404642787339437,2.368215090028832,2.629029911613432,2.718200478965609,2.2502043649571455,1.2872046660814498,2.883089300743298,2.316016765654342,0.3819950020607938,0.6440302972172602,1.9085110057108967,7.631572866622011,4.941263535237667,0.13159196062025355,0.0012965267989028632,0.018618192107754516,0.0,0.0,0.0,0.0,0.4834894067787444,3.1319960615154474,2.650290807346475,0.6930921813508231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786094993464539,30.487980831222792,34.914819706041506,10.263045716472442,4.333052480003874,12.334864971748797,5.853147785569149,0.045039519428492804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,85,2.243625873321082,1.8333941996992453,0.13151819527524994,0.0,0.0,0.0,0.0,0.0,0.0012521972011125958,0.8458819987053344,2.5085286044730415,2.970543842272205,4.487414369373889,4.461283806475163,0.34052584020992543,0.0,0.0,0.0,0.0,2.9777300745402377,8.96193040411878,3.5572804156051925,2.4876791359422334,4.869153615994733,1.1618994337346993,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,86,2.1902058542568428,2.007332503795025,0.8485368224615589,0.000951011099480437,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,87,2.074359538370424,2.1996842891245767,1.201722424613295,0.08956028986178112,0.0,0.0,0.773728197353362,2.335623549112446,0.5572086269760989,0.0,0.0,0.0,1.0907971333118094,3.341152360907248,0.5028397047573592,0.1832013578525688,0.17599515082590517,0.08426290627834447,2.063696706796262,0.4649211681495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447547907384595,1.2083379642963723,2.117811823097697,0.985956646550241,0.0014256087716264295,0.0,0.0,0.0,0.0,0.020268462572006252,0.15089118553740583,0.002468628823919771,4.214233022119332,6.595252973345703,1.4227989102192946,2.2511372505716345,3.228745175520163,0.11409169609314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237080003988938,1.9651582566806085,5.746866699052459,7.312986034242702,17.780356112749097,29.99997320888184,15.362470109348084,8.28323827822383,9.350804430665933,2.191272397254909,0.0,0.0,,,,,
HBGI,88,2.1680004828769674,2.070631614799371,1.641894255363347,0.9373086293802956,0.0836381761113141,0.0,0.0,0.4901108599365305,5.236361871604004,3.484466326668433,5.043397045706219,9.939590033856803,4.411695374804496,0.7363290528873957,0.548159684381129,0.005694272924544156,0.0,1.2029491337987066,7.946963814232535,4.026491747883628,3.773044395478384,6.252153659302064,1.1152500800468688,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,89,2.3948462142985085,2.617368669539192,2.9672136249780308,2.402834911305083,1.114422313731202,0.5730979649583378,0.5522359024373338,0.7891406279948205,1.7124887663652018,4.465388442596241,3.777168978173443,7.490441948888977,1.871479575778642,0.01680850971443485,0.33003125320507215,0.38637561341353877,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,90,2.210722669648445,2.0518325671789044,1.0522524951972532,0.17873291501999386,0.015089278340196893,0.06940777520987604,3.04541120359114,5.696499371947394,5.019386145828079,3.2624873702631048,0.4412910000870182,0.0,0.01650963321358933,5.587325306964303,4.5273748869633135,0.5576792533657734,3.6885715656053426,21.214502523624883,14.718153853552693,3.278049595827236,7.9805349401260886,12.431633670319389,2.177880079651415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,91,2.5789718747716126,2.518586079960364,2.238558326868239,1.8071463357226498,1.2333671532995567,0.2722911872056543,0.0,0.0,0.0,1.8090354542096176,4.461736985919119,1.314970092963698,0.19145299415830785,5.058032488376212,5.708815665798057,1.6401447830393565,0.8065795321628622,0.0,1.4396472641429372,3.507250500038469,0.4313638771309664,0.6900616640663159,2.9750518602162583,0.4112200185120223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
