,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982038471600481,11.671096168021412,22.61506147705337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,220,0.0,0.0,0.0,0.0,0.002494949651294614,0.6520718647122293,1.8414184527305655,1.6039338841366475,0.5060976360395922,0.008941915641726573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513487727983011,4.288780492730806,3.9001960239336726,0.0,0.0,0.0,0.6483203118510937,8.769190470360323,17.496419932105375,15.226207916180186,7.622923925876,1.9649930996529061,0.07638029948254679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019698824264609,0.448830172959105,0.12261607469996934,0.6364752936974185,1.7569236071454946,1.5443161633514575,0.5224810460296309,0.04086558025167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104651935169975,13.880864494231043,20.29903798267342,18.856834054996845,10.858362874827373,3.4968212882886953,0.9676825189230804,0.15542020107448723,0.0,0.0,0.0,2.8001104270588076e-05,1.7253786440100511,7.354088279307592
LBGI,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016842525664793754,0.26542408756964875,0.0032698985347825193,0.0,0.0,0.0,1.6862151682859605,22.140683198955358,45.73654159238193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442229543696835,2.801292665744508,0.00760166047978531,0.0,0.0,0.0,0.0,0.0,1.1994704287843696,5.45742502408878,3.1480394030205168,0.0,0.0,0.003394305546083417,9.025239021798171,35.838961442916656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840328435683766,8.567038718987812,16.565170870860538,7.790116684982941,2.3175923894262738,0.19203376317036785,0.0,0.0,0.0,0.3659671270585763,0.0,0.0,0.0,0.004337702116074686,4.388756989853374,22.489888511853806,30.946324140072285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922223905508827,15.927779358480379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073235907429057e-05,0.006728919286268911,0.0,0.0,0.0,0.0,0.00026395598697948817,4.987538231129378e-06,0.0,0.0,0.00398718495236924,2.2919347459422874,11.847071271498546,16.48123257192201,11.455727146294874,4.5294910058567455,0.6845367437855725,0.0002373688499393032,0.0,0.0,0.0,0.0,0.0,0.726584089296523,5.762209037891848,12.699596461138183,11.68110865529559,0.043384112514866076,0.0,0.0,0.0,1.4551869216524256,5.183177312718506,0.05270621587458324,0.0,0.0,0.1417174450182755,4.292393699869992,7.553305011876529,7.571176070311628,5.679930667050675,2.081297808809683,0.16703201448822558,0.0,0.0,0.0,0.0,0.2377847153857689,1.561053794190638,2.089212556912576,1.018340010658251,0.091074700790058,0.0,0.0,0.0,0.2913598994076835,5.375928425399443,9.794591654391114,0.0,0.0,0.0,0.0744141840201123
LBGI,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011422314688729449,0.032668894494094804,0.0,0.0,0.0,0.22881166906622266,12.92786934115829,34.35469510600177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860076248099596,1.952186339011402,0.0,0.0,0.0,0.001043611676017233,1.223132871911964,3.510461471960119,0.17468269673265574,0.0,0.0,0.0,0.3410022974409364,4.8853270668227555,9.546643856903376,8.45060218526186,4.1838563051032525,0.8883116027660304,0.007610870072271248,0.0,0.0,0.0,0.0,0.02453541378476502,2.07880915051211,1.1448956363976208,0.10277002110439401,0.001126616811802926,0.0,0.0,0.0,0.0,0.0,0.13053178735054374,1.993101121320216,3.48482755902604,2.403262323480334,0.6157610141397786,0.006057817845497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765863938977314,7.051402342922792,22.661787027085047,,,,,,,,,,,,
LBGI,228,0.0,0.0,0.0,0.0,0.031305638482354195,0.27525174817953124,0.4399958145995627,0.030463696564733272,0.0,0.0,0.1324250377917225,4.287298054931971,0.7596777064581406,0.0,0.0,0.124870100967361,2.5785270014675787,4.593995320704028,0.09938551193450601,0.0,0.0,0.0,7.434444045419222e-05,0.8128399863178615,2.37377556129564,2.174726284972525,1.4626071208820242,0.36245616911366846,0.002138074208926314,0.0,0.0,0.0,0.0,0.0,0.0,0.3000516116032198,2.0614875460575486,1.6541017420741153,0.008870698588307987,0.0,0.0,1.0803162608071895,10.466364494717098,27.506482398091993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669355793114672,0.10297488071083469,0.0,0.0,0.0,0.23199086593297777,4.7779110155880025,10.58961271310525,9.888766359440037,2.147146685822789,0.0,0.0,0.0,1.6844887759613485,18.62247152754841,37.401994253843505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261176454003252,2.9202641796788753,0.002854463700527718,0.0,0.0,0.0,3.119882390453527,20.951791708135648,34.46316467045507,14.608529349876331,1.657119556577206,0.010805721603904885,0.0,0.0,0.0,0.0,0.08924829006519143,0.347265444697218,0.13709254532690884,0.00034658520592084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392525864139656,0.8232264224734424,0.5750095073175574,0.0455998433892287,0.0,0.0,0.0,0.0,0.07564929477268922,5.576040960442545,17.228052201593265,,,,,,,,,,,,,,,,,,,,,,
LBGI,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020243556502327884,0.03464740890188955,2.485730330535627,9.557645377157858,8.90799878110153,0.044416713185698134,0.0,0.0,0.12052020655733539,3.4662082985235734,8.2844310583512,7.865152717295934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056302283028683555,1.5077474976586107,6.064390340756332,7.345642182651264,3.692257099463551,0.0,0.0,0.0,0.10398800984644208,7.870535557329515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635695672995289,3.953929119586646,1.9832367083844145,0.0,0.0,0.0,0.0,0.0,0.0,0.014379980809917519,1.6606226476984791,4.021732081870036,2.827304931351475,0.6765320577965495,0.004992524151181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267854953394618,3.1378640520463827,6.548878845813644,0.8650290754499016,0.0,0.0,5.836774272754158e-06,0.41258615901026,0.0,0.0,0.0,0.0,0.04225848300905294,1.2939902207787781,2.2349140071668088,1.1779161450399014,0.11996134130453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532672858216197,0.05003522757811485,0.0,0.0,0.0,2.7525079578076577,21.405305670373643,36.43772826371461,,,,
LBGI,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678298238848021,6.757006223050342,17.657081712515478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,235,0.0,0.09141001507573501,3.9531409811298914,10.607939611631872,11.655578137258006,7.389594162567211,1.5736747696799394,0.0,0.0,0.0,0.3867560988665072,0.6065105195583106,0.0,0.0,0.0,0.43704914131909023,6.537957579560145,13.635396795075115,0.440203726720342,0.0,0.0,0.021659545609545378,7.957897892507381,35.51164343722969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482280379713143,3.904947598192595,7.335680368334262,10.46570535726113,5.736365746270646,0.6230004125936092,0.0,0.0,0.0,0.0,0.5364330976098053,16.27518096577819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826986242601039,3.3567185013808447,9.8016579114927,9.827185031349547,5.105246945545728,1.184409224432809,0.020189173009163335,0.0,0.0,0.004497940360775166,2.273800240875302,19.15529792056241,37.441216674679644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263495253131156,0.43643289955029746,0.0,0.0,0.0,0.0,2.132780605115702,11.351774903247303,16.754624186968204,13.055901781661925,6.1488318908627,0.34385021543460575,0.0,0.0,0.13419238004009842,9.450421188904786,31.825589211138137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,239,0.0,0.0,0.11791422204216218,1.8772155252213942,3.3692696313174677,2.374479602667118,0.6261368411834075,0.007152206947957854,0.0,0.0,0.0,0.0,0.0,0.00969698976510695,1.3994907902586917,6.875219015830605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,240,0.0,0.0,0.0,0.0,0.0,0.0001045144528194128,0.0021510150133945915,0.046128956708667554,0.001536140412276374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633743510520732,16.248332198904492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047946444975348,6.478093916952053,15.497946388201607,17.36847430673338,8.58563740947621,0.0,0.0,0.0,0.14256722852209686,1.4428266892487864,0.009805374355028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37472078695854005,2.2664813240317794,0.00470956424864027,0.0,0.0,0.0,0.0,0.0,1.0083143517389481,12.36731118416898,27.581915766032004,28.104626472977344,17.444527262076356,4.308367728353684,0.0,0.0,0.0,0.36877255571163337,3.1236888233109896,4.5137975156809595,2.69756593803689,0.573088155912691,0.0018649574543865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414666435048391,0.12920593116041706,3.8020570527495074,10.24264250197912,8.390361716182824,0.04345707871122758,0.0,0.0,0.07393034359098961,4.974366639891565
LBGI,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607379471084761,6.821321751564957,21.294341185332556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,243,0.0,0.0,0.0,0.0,0.0,0.01646984382900927,0.47058237453449514,1.1121679248505782,0.8531749182040501,0.0025246703282778005,0.0,0.0,0.0,0.0,0.0,0.04342970946230074,5.194245221504573,14.339965677473291,18.8478588144188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,244,0.0,0.0,0.0,0.0,0.0,0.0,0.03469110010472276,0.1422213663289677,0.04592037425754843,0.0,0.0,0.0,0.0,2.3647275902678,10.98820232484308,16.272052949054583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162005974150373,1.3603946077902584,7.15312047276677,15.236219496385228,1.9338191358047314,0.0,0.0,0.0,0.14612870408273498,1.5942043440870912,0.5934573071716107,0.0,0.0,0.033266236294360464,3.181835308161292,8.05461543202504,14.082074667416041,13.07023355450308,6.717567678846668,1.6830913434284163,0.05179312503591092,0.0,0.0,0.21441028926420708,3.8199612666323697,7.935782500873397,7.267741055384931,3.651115342230259,0.7075570970291276,0.0,0.0,0.0,0.0,0.0,0.01790426655753203,1.480599535121007,16.171723689397233,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,246,0.0,0.0,0.0,0.046079828332319724,0.1266961534308446,0.03085081427293359,0.0,0.0,0.0,0.030192308267469752,5.923939624799779,2.6650448694299254,1.6311329179642473,1.0798848887455643,0.07615435756904917,0.0,0.009715029532791873,0.0,0.0,0.0,0.00015995838685791845,0.6976897127718271,4.267969452748109,5.972747535498908,3.2974854782298912,1.217709483547079,0.1031204904548618,0.0,0.0,0.0,0.02214297752941006,2.9635881200199723,7.574513520957353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034458239463122244,1.5592623366131626,3.883884136838968,3.5605931529426016,1.4955443106056965,0.13758400397954335,0.0,0.0,0.0,0.5749252693416701,2.5431648207486064,0.0,0.0,0.0,0.012052316192437282,2.6392442083066037,9.28475564328451,10.662230015122864,6.441846862723001,1.985919945441265,0.11802538726376696,0.0,0.0,0.0,0.0,0.0,0.0,0.07409436604634193,9.784651761708565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774297524519266,0.09681600734868359,0.0,0.0,0.0,0.0,0.0,0.03461498434682238,0.43715808934739125,0.43576207052445987,0.08075268185084275,0.0,0.0,0.0026679792273937475,0.0011640500058484576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610873830180744,0.3577116416267831,0.0,0.0,0.0,0.1724401591358958,5.417606915395141,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,249,0.0,0.12354032391441541,4.192319655210162,10.816490351486552,11.748702206009181,7.413111381250568,2.6066114758871577,0.24295261826980874,0.0,0.0,0.0,1.6514732001174164,7.138544282224748,0.1180159785975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034246244573720976,7.012498154459057,26.622247337211643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840517093188261,0.33860570770135884,5.183208741867778,12.498459771162512,11.652791873075467,5.7772705178648565,1.2034186682633972,0.0,0.0,0.0,0.03129734173587965,2.992590764023492,8.849668412718124,8.971657586156617,6.19742006806999,2.6471149039623945,0.3649944068479214,0.0,0.0,0.0,0.0,0.0,0.0,0.002380273365904507,0.05605637025312201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174315481846151,19.499887616299027,40.325817133522094,43.487128459190316,,,,,,,,,,,,,,,,,,,,,,,
LBGI,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448971751882143,0.10720590042582652,0.0,0.0,0.0,5.02672343782864,27.565942289778558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,252,0.0,0.0,0.0,0.0,0.0,0.034965650267698135,0.023166026563374492,0.0,0.0,0.0,0.008529557230452449,0.0821613063360132,0.0,0.0,0.0,0.17096002718000317,5.283069026693434,13.998741898650593,11.930911240344694,0.048169180570942265,0.0,0.0,0.0,1.9854721521121348,9.766213758946376,12.450785223141345,8.147931592620347,2.924232185113387,0.3092307712123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520457116458745,1.5722037398807005,2.113389669761219,1.0018959644349,0.05006371698772351,0.0,0.0,0.0,0.0,0.0,2.247459021442654,23.043166810136924,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48411724233749764,9.291383657580143,27.46203279450446,35.2026101698848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247684942871906,0.672388523370027,2.3986871963920264,4.944031555388609,0.638954293053953,0.0,0.0,0.0,0.015212943422571634,3.0260649980737213,9.631358491033728,10.864774356627043,6.797491654337362,2.2825976267880606,0.1820365390149999,0.0,0.0,0.0,0.0,0.0,0.0,0.1370920186970972,2.664235595382428,8.129612348224107,0.08364390660474512,0.0,0.0,0.0,0.5090676643602109,13.271265419472167,3.7235147905995474,1.221620188468901e-05,0.0,0.0,0.0,0.024190547962798868,0.04888205804844429,0.0002185594865363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402996656260648,5.6197764301325295,21.51168268334132,,,,,,,,
LBGI,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233523657994046,6.262758268965769,11.279502294129475,6.584771740312222,0.32252205034553105,0.0,0.0,0.0,3.108097833698959,20.791818408731856,33.42311283560677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,256,0.0,0.0,0.0,0.009092906051308362,0.1839811449175757,0.2384291212738086,0.06046870474452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951079275496637e-06,0.008181493922027465,0.0,0.0,0.0,0.5026553150632728,8.50126867529038,18.140838839604633,16.187161567338187,8.218629143656281,2.190876315870713,0.10530088777124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100825075863415,0.007000029751770201,0.0,0.0,0.0,0.10247398088035956,2.6887386290036894,0.19274990812461307,0.0,0.0,0.003344479416934658,3.894910871136053,18.094152026927514,24.197650600590816,,,,,,,,,,,,,,,,,,,,,,,
LBGI,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792565860605083,7.343878376163491,1.77945801363868,0.0016382311553625457,0.0,0.0,0.00013842748839722115,0.2867063847359312,0.8831916679024785,0.6076696411933604,0.06503961791644676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4425015657261473,16.44558276875106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,258,0.0,0.0,0.008015586132447575,0.4096399025139119,0.6437540599595424,0.18053619163215545,4.0705929219458456e-05,0.0,0.0,0.0,0.0,0.33906258939397044,7.191656773797634,15.218182610883087,0.24623014929072484,0.0,0.0,0.0,0.0,0.0,0.2441278686481633,4.987273999046681,13.311136318461651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481733914982501,2.2615257652224505,4.3299333596560095,0.04952574009500637,0.0,0.0,0.0,0.0,0.4234374861445205,4.59939166048664,29.04193318725796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038233294599792,16.75130857748824,34.59106660244143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,261,0.0,0.0,0.0,0.0,0.00767172706010949,0.0020459623686194086,0.0,0.0,0.0,0.0,0.0,0.1295833607077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795024061883766,17.524368357949903,36.85164686842781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,262,0.0,0.0,0.0,0.0,0.0,0.26546388823981754,0.9344699030625871,0.7780984011122906,0.1120472254386335,0.0,0.0,0.0,0.5660470919874294,0.4710456271489377,0.0,0.0,0.0,0.23919290196325477,4.145880562985477,5.560525471725731,0.0,0.0,0.0,4.840135318403367,20.43531660500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626694312240633e-05,0.23980397625870084,0.016358314644070053,0.0,0.0,0.0,0.0,0.00017586258881478097,0.001167262155478147,0.0,0.0,0.0,0.0,0.0005396124452169608,2.8715120064622495,26.770177860201805,60.423542551422344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.0,0.0,0.0,0.0,0.01177551542465729,0.16933782420313176,0.3606049719051033,0.0,0.0,0.0,0.0,0.08909471138553074,0.0,0.0,0.0,0.0,1.1001857924857632,3.600510178807744,3.6797199941511116,0.814267897685526,0.0,0.0,0.0,0.4087151675911905,9.804025734023702,22.12687123264618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836960737790596,3.2373759268104534,5.233506259614071,3.3662720562467228,0.4165414187208943,0.0,0.0,0.0,0.0,0.0,0.18095720069258392,0.9461013333341237,2.983836542589098,3.134174095271547,1.2353787686791635,0.074680682556223,0.0,0.0,0.0,0.0,0.0,0.037855728594704464,1.007686505951373,1.9094499260432127,1.1970533695468553,0.18195573056352815,0.0,0.0,0.0,0.0,0.0,4.421244632356913,24.495864739610617,31.07690833948893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060329691825474,0.7529891440173159,2.1358068588440506,1.6661482165793298,0.16493083561979696,0.0,0.0,0.08478477660087545,1.0673106659238165,0.0,0.0,0.0,0.001613068905075473,2.7053158489905877,9.336127855910362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,267,0.0,0.0,0.0,0.0,0.39135720582950084,3.394175417663404,4.25104303460822,0.5941113544494044,0.0005200194490813673,0.0,0.0,0.0,0.017172254336620736,0.0,0.0,0.0,0.0,1.2918138552274692,7.280542785126452,9.275973073301028,5.509254850057538,1.5038986106320409,0.05166525997030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772677975225701,2.2256068719009243,0.0,0.0,0.0,0.020556805101093895,1.519546713356196,3.34587328863607,2.069423863385757,0.3069029763438301,0.0,0.0,0.0,0.8207659547307552,8.835660628406266,,,,,,,,,,,,,,,,,,,,,,,
LBGI,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179930721011468,11.719224051886341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034232984886731,3.044125224586385,8.919209413366668,11.388729048585017,5.1812981906086035,0.0,0.0,0.0,0.2742764499999792,10.523291457074745,1.8806294594472568,0.0,0.0,0.0,0.0007551940196059353,1.0690198400296649,2.966814169536459,2.1541293383473397,0.4819161948213734,0.001154141171316759,0.0,0.0,0.0,0.03529904999395257,3.0729191136307783,9.905183363093034,3.745200643740356,1.2065240512366584,0.13939652414630604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3900888895021604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489344963216882,0.25409687848082607,0.11361151591167136,0.015822484918736234,0.0,0.0007843528032398002,1.1351963247254873,5.256842320395569,16.325012134362595,20.3404189384113,14.604356565213141,,,,
LBGI,270,0.0,0.0,0.0,0.0,0.00040590523816734817,0.1411660185851888,0.17791000302231336,0.0,0.0,0.0,0.14615591899116223,4.428819546362897,11.543836728403408,15.21087176197212,11.63808860124602,5.397614397406974,1.7691662784915159,0.12306730725045142,0.0,0.0,0.0,0.0018873914326339551,1.9696728644683028,11.191989090825796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118107577450887,0.043132543869020504,0.0,0.0,0.0,0.0,0.0,0.0,0.3940895691725926,10.1514203016213,18.220652079442555,12.420703493547371,5.325394792694473,0.9439861332905293,0.001770976550694778,0.0,0.0,0.0,0.0,0.0,0.0003793233319489437,0.0896270895706529,0.1103938669281915,0.0035479651278128048,0.0,0.0,0.0,0.008352323173137232,4.874994677522315,7.771386125598871,3.1232117428780812,1.4914718154182967,0.2074720183912941,0.0,0.0,0.06479706090659447,2.0296826428720656,4.985281167332824,4.763383140153409,2.255785747454162,0.3297294053907621,0.0,0.0,0.0,0.2693469530051618,4.090701931210038,1.277881302040622,0.5730141285048858,0.20385561537971192,5.9081636708283576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495514481166057,9.38841129733505
LBGI,272,0.0,0.0,0.0,0.0,0.0,0.05071861746646521,0.27617748783412843,0.24086164663959905,0.027531549073954283,0.0,0.0,0.0,0.0,1.2872769768634797,7.0101618991550225,26.567225907040484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,273,0.0,0.0,0.0,0.0,4.505625441189783e-05,4.547630166669294e-05,0.0,0.0,0.0,0.9180387556401353,14.583868386531673,33.370380764666294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545139243338517,3.4468968397714286,17.886751003454684,7.06594453536224,0.0,0.0,0.0,1.785760590308504,18.85544819168933,33.58622403418824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,275,0.0,0.0,0.0,0.14185501470766412,0.4518859783060515,0.2203606138190934,0.0037189602383070016,0.0,0.0,0.0,0.13352213079917874,4.259451797883271,21.37367711998383,31.19918871311142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477530142016894,2.0110745644303916,3.1440873776520197,4.416873516450531,4.78468467082254,2.2818688884759863,0.23547062143276323,0.0,0.0,0.0,0.011156680504783825,3.531561246621048,14.695698291380783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
