,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,258,0.0,0.41263008952186375,5.783234162609839,12.844809827787412,13.585463668106991,8.622156438516184,3.2945515631941804,0.5532968073186265,0.005146382052910316,0.0,0.0,0.0,0.0,1.0430649689109777,7.858401555661599,9.232296916011611,3.265186988549145,1.5058190827780868,0.4897937231084616,0.0077726010715626695,0.0,0.0,0.0,0.0,0.5957121696758368,3.794007391111328,5.042853841279487,3.05338893872347,0.8059368418592918,0.022637959804607193,0.0,0.0,0.0,0.0,0.0,3.673809540646673e-05,0.0,0.0,0.0,0.0,0.004133195159842896,1.0638085462777385,3.7558777516452566,3.225194626493784,0.0,0.0,0.0,0.0,0.00021072109188373083,1.415335998807366,6.387184939039065,7.495223426450407,4.044685522338277,0.9250087130521842,0.017034028205144762,0.0,0.0,0.0,0.0,0.0,0.0,0.5944246939186,10.191296339712938,28.75249026039964,,,,,,,,
LBGI,259,0.0,0.0,0.0,0.2802786587698506,5.930063157145813,17.692737814098567,23.88431247234958,16.849615813075697,0.19386667016222223,0.0,0.0,0.0,0.06425054245960866,0.0,0.0,0.0,0.0,0.0,0.24138848322448453,0.0,0.0,0.0,0.0,0.0014006003070683646,0.7643526231941125,2.6119029377783693,2.5139412947288458,1.0085113162568071,0.09661592427575907,0.0,0.0,0.0,0.0,0.0,0.09022215875048496,2.500699908565237,5.568596998404345,2.2769510301250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728934053260524,20.5091465954634,41.63856802334577,,,,,,,,,,,,,,,,,,,,,,
LBGI,260,0.0,0.0,0.0,0.0,0.0334264544548427,0.3058916353034647,0.6140366813341259,0.4618544425747064,0.08694089669912751,0.0,0.0,0.0,0.0,0.0,0.0,1.2754070812469231,4.0258282709732764,3.426296527483519,8.994072359788648,3.9929537953601892,0.0,0.0,0.0,0.0,0.0,0.06976906152212914,0.5811307283355325,0.5904789977540574,0.17972150945999793,0.0036789591001008897,0.0,0.0,0.0,0.0,0.1675190217985264,0.5149409401047984,0.0,0.0,0.0,0.0,0.8072096419483245,4.7325297530717725,0.28948416728064347,0.0,0.0,0.0,0.0,2.3523821011207007,24.60924161976308,,,,,,,,,,,,,,,,,,,,,,,
LBGI,261,0.0,0.0,0.0,0.0,0.039197103159072114,0.15640061789598955,0.11817618862437076,0.01776097238904172,0.0023966252912465706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464832160115863,0.30827984405078523,0.0,5.479101641829133e-05,0.05433440909911139,0.12440200973772497,0.013942300679885144,0.0,0.0,0.0,0.42133248485545866,2.338775244531449,1.717410989565444,0.0,0.0,0.0,0.0,0.0,0.002693508447583569,0.6779027546565028,1.5980076516965773,7.209419363887038,11.449465025544747,1.0118305121142535,0.0,0.0,0.0,0.0,0.05560924929326041,1.369542183230282,2.4286561263650412,1.517299991896637,0.34379892385160427,0.0027544358935508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048892370404314676,0.0603036257840608,0.09473829525639794,0.10796624664582144,0.015306055533027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,262,0.0,0.0,0.0,0.0,0.0,0.022597452009581097,0.06034002930666542,0.015173943000482826,0.0,0.0,0.0,0.11039344960098921,2.7772679065561947,4.154653004972015,0.2510029769179228,0.0,0.0,0.0015418805386693292,0.07799598718468291,0.0,0.0,0.0,0.0,0.0,2.7398145300570094,18.36208075417108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,263,0.0,0.0,0.0,0.0,0.04840143537987378,0.4075827058758196,0.6864310992601235,0.37810764075539305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39478347385143947,0.01046029750785,0.0,0.0,0.0,0.0,2.863611086910512,22.534215525236753,49.571895216198804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,264,0.0,0.00028513312990282376,0.3279641487224036,0.9356164067149466,0.8860850268298265,0.7519020338775348,0.37665570542183896,0.04557228127808634,0.0,0.0,0.0,0.5700073908238112,1.5426451936646128,1.2454688646938974,0.0,0.0,0.0,0.0,0.01677862546120972,1.7394424693931572,4.2737516871678825,1.4432517329001677,0.2512356378169752,0.06486341500516901,0.000880301146428702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145972057351996,6.208556286136856,0.0,0.0,0.003133872368864167,0.0036377077600276294,0.006902787976138823,2.449728101776177,9.45022250992525,11.291025146805376,7.062433633780617,2.5047067513553976,0.3358751348939496,5.711826225854922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599290445327847,3.6367995738516887,4.714322824151429,7.819537692245005,5.4764617807253755,0.0,0.0,0.0,0.0,6.430224679622534e-05,1.2050129181844298
LBGI,265,0.0,0.0,0.053425191634763315,2.1633224515339746,5.639610384571932,3.758840684330407,0.0,0.0,0.00029986864749899594,9.996949765559375e-06,0.02828137006718972,0.7639084942528476,0.5277156157425942,0.0,0.0,0.0,0.0,0.0,0.00022305750683272447,0.399349389750534,0.32060043615632344,0.0,0.024678131056134974,0.28484554504699755,0.2741851661003861,0.12296552173902567,3.1073350762091083,13.241310168963585,22.249203575280042,22.48422594806233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,266,0.0,0.0,0.0,0.0003307518160823531,0.036509501319502285,0.14002879996155176,0.1295070818151321,0.02268755164263858,0.0003102928527301069,0.0,0.0,0.01242109489741627,0.5451811730963583,6.547824062968341,2.3427943153712003,0.41022640276587047,0.05710933825991754,0.0,0.0,0.0,0.0,0.0,0.00646042031432999,0.10359336151428596,2.7828568497246806,16.23962351861585,27.712027127872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,267,0.0,0.0,0.0,0.0024492678586519744,0.00392831486051745,0.00019103611837347027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928336778117057,2.7600471595267266,4.108209420599934,2.8442928867184856,3.186008332970114,1.9301960337852357,0.4122146560538754,0.0,0.0,0.0,0.032609273084107805,3.7801367459309434,15.289497431832284,37.6506291888373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,268,0.0,0.0,0.0,0.0,0.059927421980478776,0.4733555778311579,0.577725709341602,0.1409698339877143,0.0,0.0,0.0,0.4229222378927104,0.6913791353084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788221059520107,5.246603735960138,8.544108746843857,6.215852911784898,2.494722891432873,0.39549253539640944,0.00035888522858698254,0.0,0.0,0.0,0.0,0.0,0.0008123566084038798,0.0015416084120006238,0.0,0.0472369608297928,1.4901491866716754,0.8053266861695896,1.3368997456838623,0.18348569663225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007493760255392577,0.00022706307774782094,0.0,0.0,0.0,0.0,2.2598985518378236,20.699295503356762,,,,,,,,,,,
LBGI,269,0.0,0.512035390077109,6.149376960309945,13.195398810554163,13.70637561403656,8.532033249729583,3.167230547470472,0.45862855848503453,0.0013812250151075906,0.0,0.0,0.0,0.0,0.17458990625110307,0.052163986041841214,0.20054268438945377,2.9544652353349385,1.2931659753001339,0.0,0.0,0.0,0.0,0.9133854585719849,21.716090571482482,46.81382220879264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,270,0.0,0.0,0.0,0.027135447842350474,0.696999287579711,1.725496801346067,0.44608279953025687,0.0,0.0,0.0,0.0,0.3696607695615123,0.07063243442084181,0.0,0.0,0.0,0.0,0.10596448902624975,1.172421913712601,1.9004815507980521,0.7943284403097554,0.0,0.0,0.03694675051276909,0.04957473648416518,0.3005317953374866,0.9466413784195735,0.768092833851551,0.14760681662891476,0.0,0.0,0.0,0.0024114098234077294,0.0,0.0,0.0,0.0,0.0,0.0,0.005509845164466282,1.1620734863041935,1.8823729053706142,0.0,0.0,0.0,0.0,0.0,0.19463636558429329,5.826523894133774,13.574986030365983,12.869187611183303,6.983911162647743,2.1066002361725715,0.17066036445807747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228619918985357,4.536640896235163,13.800564516886244,11.782251898794858,16.498063345123306,15.436084988181847,2.7712748809328183,0.0,0.0,0.0,0.002839946419240934
LBGI,271,0.0,0.0,0.0,0.0,0.0,0.010611675224400131,0.03745664084141188,0.010863314402176527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632269309634087,0.06145507187456366,0.11422043874729011,0.020878849948514442,0.0,0.0,0.0,0.0,0.0,0.0,0.7453721471258365,2.6582840241929224,5.448796473577118,9.516174435360254,8.537442169230603,1.1508773756408814,0.0,0.0,0.0,0.003225893754858815,2.3145995966371378,9.26198619852065,12.414486894585895,7.98739591893262,2.309616114465368,0.2259604591148668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357841128072472,0.023306126891259816,0.0,0.015207430374664248,0.13972347663368537,0.0,0.0,0.0,0.0,0.0,0.0,1.8712775965540662
LBGI,272,0.0,0.0,0.04461451706439765,0.28011054387162615,0.8624490762606637,2.3279108453522266,1.3913679798896454,0.0,0.0,0.0,0.0,0.005396002549362715,0.6661520201311956,0.10809421802565385,0.0,8.887208302985281e-05,0.06781690347809052,0.0,0.0,0.0,0.0,0.0,0.008983935325791278,1.6959257263556364,5.251353156401356,5.269446231522391,2.605750366309606,0.5088630887107672,0.0028745429318959895,0.0,0.0,0.0,0.0,0.019008162442416876,1.2834665488286467,5.759939923953873,10.040849354074806,6.272914795754646,0.0,0.0,0.0040309402108337005,0.03913813689075669,0.43244919076988725,1.9678084100148385,2.4276845345110742,1.2491275110164175,0.19645458530801124,0.0,0.0,0.0,0.0,0.536370093754301,3.299197603930705,4.979495863689164,1.5672733026217576,0.0,0.0,0.0,0.0,0.0035856703166313314,0.21052382804012632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790732586566261
LBGI,273,0.0,0.0,0.0,5.131073453390309e-06,1.9283001126554855e-05,0.0,0.0,0.04405803966641231,2.1808667335811975,7.590979054368892,10.344571458337997,7.9727375711670145,3.4317782624721884,0.005577216780948606,0.0,0.0,0.0,0.0,0.02237640405011094,1.2437636051693655,4.334255980945128,3.328129934972143,0.35541101168603506,0.027307668894666674,0.0018451017429737472,0.10460805614103182,2.1663584575559844,5.956328825266917,6.973255877446718,4.624526492013489,1.6748107899286406,0.17974551326970503,0.0,0.0,0.0,0.0,0.0,0.036206406243843844,1.8658853387344643,2.9371010658493923,1.088148122647308,1.05064342900957,0.6063004919008637,0.0910316981040634,0.0,0.0,0.0,0.0,0.0,1.18912555834961,12.326124372739724,,,,,,,,,,,,,,,,,,,,,
LBGI,274,0.0,0.0,0.17794620772733444,0.5730444976137263,0.45759493443064425,0.10314826722352236,6.483116770381143e-05,0.0,0.0,0.0,0.30135368473928603,1.2990305056464164,0.0,0.0,0.0,0.0,0.004914903474388778,3.4559950002725266,1.2453113630605939,0.0,0.0,0.0,0.0,0.0,0.2637988005929402,1.2357511153405922,0.8885974446114139,0.3678621326645718,0.07104509545171227,0.0001503967458316292,0.0,0.0,0.0,0.0,0.0,0.0,0.045816114894293936,0.7206690188053204,0.2162214982407627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586521902152969,6.23694828277343,18.45858689096532,20.596766985396354,12.868704759127443,5.0332704160183495,1.0876182137808903,0.0,0.0,0.0,0.007613721807162152,1.2827990832314267,6.633670927110764,10.853830614421684,5.5137050999417845,0.0,0.0,0.0,0.0,0.029484325298830587,2.0939378441531105,5.79795962169287,5.551209777430796,2.634501463009202,0.46188439284903
LBGI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696311384101864,0.008239476715477024,0.0059741487069176705,0.00023080764706119995,0.0,0.0,0.0,0.030586969857577927,0.03523519274222551,0.8938182452248901,2.16157938878219,1.5075354882850276,0.0,0.0,0.0,0.0,0.059044534269093375,6.221727890561131,22.762959731804404,26.659694858466274,15.750013638427154,5.49034407713537,0.837509653459907,0.0027180597563799423,0.0,0.0,0.0,0.0,0.009427899279709065,5.679066599409394,6.452710553720868,3.0645514436792203,4.392275706180213,2.297604297734777,0.013366912230806752,0.0,0.0,0.0,0.0,0.3964131676611732,6.287223327100574,13.684176783422288,12.972789002134581,7.1117756139308055,2.196674851265514,0.1921426742184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967504613568392,0.0,0.0,0.0,0.0,0.0,0.7444570499902893,3.5823212554121304
LBGI,276,0.0,0.0,0.0,0.0,0.0,0.12400464407171544,0.2959085011819859,0.0,0.0,0.0,0.0021479321013001804,1.2489555608761156,7.087595931389347,7.670713905587853,0.0052136988547009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039546278668165,15.556840528727538,40.32620859520948,48.881041357866906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,277,0.0,0.0,0.029053892672638026,1.3756422985396652,3.3787377785894344,2.939691124862348,0.012192166001180853,0.0,0.0,0.0,0.15524789081514392,4.358095062344928,9.05607535803349,0.008188393643531612,0.0,0.13391106203309439,0.2008548403449867,0.6141141479770049,1.741510945889082,1.0703834585291783,0.04014490771471458,0.0,0.023220800259907585,0.46597202824192285,0.8190046148774641,0.49108683500463224,0.11252013458298518,0.4071079103136828,1.1604789784857403,1.24148446618733,0.7415375776099523,0.269223674432428,0.025607269472725604,0.0,0.0,0.08017167873003091,0.31343980624852763,0.07099007951088372,0.0,0.09781008164807838,0.4447040505161909,0.0,0.0,0.0,0.0,0.02139313114417135,2.03801980507132,6.826991105652662,6.427544748986979,2.4892253453536526,0.5704409239595212,0.013788792807853367,0.0,0.0,0.0006658421925355942,0.0,0.0,0.0,0.012686036622891018,0.5852939934990686,0.013651746781289881,0.0,0.0,0.0,0.0,1.648864407524042,7.979578697773559,6.336318875349158,0.0,0.0,0.0,0.0
LBGI,278,0.0,0.0,0.0,0.011166879668260106,0.37955544636451793,0.7189965396497054,0.57242871196969,0.13855327128800635,0.0,0.0,0.0,0.039363208774722463,0.39066193525232684,0.16571041740470754,0.008263600999112067,0.0002491287324703665,0.0,0.16982416343835435,2.1738595132752474,4.853094562930381,0.652925514111345,0.0,0.0,0.061054813372829066,1.5580477649140114,7.91049291517519,13.011918877158573,10.114002234027081,4.315545896094685,0.7994612947984223,0.006344440071378417,0.0,0.0,0.0,0.003122279666797537,0.2117313862932287,0.0,0.0,0.0,0.0,0.05538468104876053,0.26257733333213834,0.0,0.0,0.0,0.0,0.0975339145256311,6.214318746558712,15.939367755389906,,,,,,,,,,,,,,,,,,,,,,,
LBGI,279,0.0,0.0,0.0,0.0,0.0,0.0,0.022497161237003318,0.6500338350705548,1.4467354772607286,0.13696141940719053,0.0,0.0,0.0,0.0,0.0,0.0,0.15019910022780855,0.14593021803867792,0.0,0.0,0.0,0.0,0.6782922827490171,7.594641571293197,19.514103174593387,22.60359862435324,15.425110587119537,6.780114602474752,1.6466401481118051,0.07665681556480317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993118560071885,0.22011964096573125,0.02481020597221706,0.5891279406335524,3.9303134659195336,7.882966895575715,4.725659173838995,0.0,0.0,0.0,0.0,0.8473604169316866,5.6757136448657945,8.779893001743584,6.415902104729629,2.491566887018305,0.3237416086213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778404118643039,4.7409835055302025,3.9221136085070425,1.789651847438416,0.0,0.0,0.0,0.0,0.7986908362570342,5.833421129621789
LBGI,280,0.0,0.0,0.0,0.0,0.008959455195879306,0.3076233279297133,0.8425919359149525,0.2795945939327681,0.0,0.0,0.0,0.0,0.0,0.13236804938116067,0.7778569227324914,0.5707635900221908,1.7665667111746757,2.1474003663533283,0.7183921578207932,0.0,0.0,0.0,0.0,0.0010872887414852526,2.1682059607854236,8.45862459925232,9.744724133261196,5.884127922068574,1.941693410657848,0.16972530879402198,0.0,0.0,0.57082221376744,2.1706429422312663,1.642107864810209,0.0,0.0,0.0,0.0,7.488147745238352e-07,2.73612192305994,14.30023058531558,21.17327857834028,14.95280198157925,7.052829689649454,2.0633553430228915,0.19767465742416376,0.0,0.0,0.0,0.0,0.0,0.0,0.01933137949680063,0.5146927520980513,1.4863211440889845,1.4943896339273213,0.3022810118560802,0.0,0.0,0.0,0.0,0.0014636093327670687,2.847306431998592,12.8318140232463,14.369812440658796,7.415390229410811,2.6812325761913463,0.0,0.0,0.0,0.0
LBGI,281,0.0,0.0,0.0,0.0,1.1900029086521484,3.3304931397424107,0.0,0.0,0.0,0.0,0.0,0.13281304886561912,1.5539623182430482,1.6313945482128958,0.0,0.0,0.0,0.0,0.009679215247040634,0.7959481757471516,4.495206509793074,6.621404987019796,3.2326750675075204,0.665355071357564,0.05336739938805006,0.024201982598656916,0.1381260809838069,0.18935052187097318,0.12081134910354649,0.03638189032880316,1.45543092059124,8.321184310710269,15.63692438349023,5.29071411115901,0.0,0.0,0.0,0.0,0.0012212121565713346,0.985602399078234,5.072827426707979,7.923928947817591,6.351780900521982,0.5732561260745153,0.0,0.0,0.0,0.054290863216443275,5.946611762914161,22.044513705007848,29.055253524647732,20.58422080851903,9.1543390641889,2.3907375003053177,0.16453419344882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793458458300147,1.6585254778100604,2.617269540873797,2.374625710605889,1.337498684364395,0.29062367290838165,0.001462614670815376,0.0,0.0,0.02225963758147894
LBGI,282,0.0,0.00015445327099445534,0.3128107496551839,0.9676731746025611,1.007834696804965,0.483717485288389,0.06694625210067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017059130902114,2.194557676546265,4.824506880964211,4.53076022722612,2.2130186383603574,0.45036751771696837,0.0044721186511696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589319557747885,7.78998199947498,2.1620200563220013,0.0,0.0,0.0,0.0,0.02012947494396118,6.824499106330762,23.89669412351776,,,,,,,,,,,,,,,,,,,,,,
LBGI,283,0.0,0.0,0.0,0.0,0.0,0.0214420559501729,0.2676872501714376,0.332522050886548,0.09642255074763026,0.0,0.0,0.0,0.0,0.0,0.0,0.16570478995188334,0.3123821748207476,2.449457813652685,6.5405448348195545,0.009746537101484688,0.0,0.0,0.0,1.9807160175369511,20.160176306330246,23.58963433303012,23.582680064297545,24.121619265636998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,284,0.0,0.0,0.0,0.002002166203066475,0.2330640686617204,0.6170385856991297,0.47016246152536284,0.11078775012654192,0.0004905432464231807,0.0,0.0,0.0,0.0,0.0,0.01846088370056236,0.0,0.002044533384379868,0.4344493174230434,1.8749550775135595,2.0705622388292326,0.0,0.0,0.0,0.0,0.2581830264030437,2.0917694432299783,1.8176284886898817,0.45913196643353726,0.08372300140014341,0.04737234046037305,1.3476119134109288,0.007953946230209386,0.0,0.6116162848807462,2.5838303904124733,8.376178096042908,10.505333597915477,1.119089067896984,0.0,0.0,0.0,0.06674175130064627,0.8968008092919799,0.0,0.0,0.0,0.0,0.0,0.604708025906767,11.283012586567644,25.352908327585492,,,,,,,,,,,,,,,,,,,,,
LBGI,285,0.0,0.0,0.0,0.015129264037420964,0.5078135703511741,0.991491675530918,0.7326670438439529,0.43996543665925036,0.10564050840668093,0.0,0.0,0.0,0.15514885308065396,1.205496453608049,0.05866333546887339,0.0,0.0,0.0,0.0,0.23063567092310872,1.4315451466194282,1.747082640748565,6.970887650021143,10.229438581371861,6.910757884693988,3.3793089279816826,1.697459608886096,0.5389733677931474,0.06035529867302116,0.21299005279559716,0.9173714255640897,0.02133684677119331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834932162488273,0.0,0.0,0.0,0.017862257941696505,2.633293321756112,6.497098563802352,5.635340545245326,15.97735902656646,,,,,,,,,,,,,,,,,,,,,,
LBGI,286,0.0,0.0,0.0,0.13422690238270238,0.6242813898240919,0.662592566925168,0.24534356482389796,0.012942791810509446,1.9271574828096356e-05,6.0073750032446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06292878757339952,0.299723219026128,0.0,0.0,0.0,0.0,0.0,0.42124899362499574,3.006026750825984,4.0987234070270775,2.566962051218669,0.7581961786619242,0.04027399858335838,0.0,0.0,0.0,0.0,0.0,0.0,0.00102498785077029,0.5908945808159527,2.1510440259796124,0.6366539869260724,0.0,0.0,0.018556808181135497,1.6102885324538452,0.013648164897643516,0.0,0.0,0.0,0.0,1.2050269100727524,8.031196545423583,12.395002924854646,9.345327226890273,4.021687678266236,0.7604414031454096,0.008062461878689045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878306297155298,1.6852496901392424,2.276991613901889,5.250650502858652,5.027471060917659,0.9713725657362936,0.0,0.0,0.0,0.0
LBGI,287,0.0,0.0,0.21168178071687618,3.988771942072435,9.38159165277673,10.015958564763537,6.495598120174224,2.379407541067441,5.752529282030222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946187821630053,2.6893880261724528,4.9826832894396045,3.5203999542245654,0.47635147424725643,0.0,0.0,0.0,0.0,0.7422513179670662,5.6270142381663835,8.472208243905424,5.7300120675569355,2.049329216751512,0.23603185292881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899810266912633,0.5104587670239993,0.014166107042137537,0.0,0.0,0.0,0.0,0.0,0.7765673332484058,12.774961491603097,27.605431473740765,,,,,,,,,,,,,,,,,,,,,,,
LBGI,288,0.0,0.0,0.17947281698743128,1.837069970959395,3.0040779917535874,2.2725715036288823,0.21665337738412216,0.0,0.0,0.0,0.0,0.3475549208946925,11.620392984536899,30.59648453499228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,289,0.0,0.0,0.006559670851774666,0.3705899993162571,1.2526708864409382,1.8157475732151993,1.394116736685335,0.1972232565280374,0.0,0.0,5.1343626370673204e-05,4.406331946401669e-05,0.0,0.0,0.0,0.0,0.47595193713066103,1.1144712189597898,0.024785185366865425,0.0,0.0,0.0,0.0,0.031029183980631914,1.8108668503796916,4.433255964409784,4.760639894071401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,290,0.0,0.0,0.0,0.01337860080329754,0.5258433476769784,1.0468592020499152,0.6512573454764932,0.022680637462635152,0.0,0.0,0.0,0.0,0.0,0.9660193983310382,1.720559217079043,3.4782802488643036,10.808436527479827,9.125132303764635,0.00896968228880284,0.0,0.0,0.0,0.0,0.9559868697694643,13.171449332198572,31.293469166403526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,291,0.0,0.0,0.0,0.020974343834219405,0.1663704337886418,0.1458694862166545,0.018753419332588134,0.0,0.0,0.0,0.0,0.41171252966572736,2.9402030953091316,1.164491082524831,0.0,0.0,0.0,1.759626661974312,0.7916375475675366,0.0,0.8800642781536425,2.1973151260394737,4.448456215256187,6.504172258758776,3.017635522989529,0.2722684658283406,0.0005166209309257414,0.0,0.0,0.07404550601610742,1.6803148993990544,1.7132690978666,0.0,0.0,0.0,0.0,0.0,1.2151725467626027,7.908062207645907,8.898599810892028,17.067093417137613,11.964879065327633,0.0,0.0,0.0,0.0,0.3854354697924121,11.488209634518077,29.696694628415617,,,,,,,,,,,,,,,,,,,,,,,
