,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,46,1.3492653741761524,1.2410567594625133,1.0413868112493507,0.4385386369056432,0.009791804808225167,0.0,0.0,0.0,0.4479659433857102,7.20688794254977,10.610302823275493,4.490207741576861,2.354943458635334,3.291545558696208,1.4012613590201068,0.0684781028907155,0.0,0.1096475478069345,2.0287593963496766,6.098067541207882,12.894937901613645,11.038931603958336,3.2171778668434072,0.07088809639799984,0.0,0.0,0.40432709478640677,2.0950911893088016,1.5364149071952773,0.1325544783582271,0.0,0.0,5.246901033621283,20.08305517090502,16.45148843187357,2.118013080757627,0.0,0.0,0.4420774476895918,10.740258769877652,19.40857884702316,10.037465955115861,0.22332596472919156,0.0,1.1757320478768263,14.310392893312827,17.31993030983023,5.3229977387288105,0.011901055424356963,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,47,1.1641959677763665,1.1262345997515846,1.1313680454423147,1.349260965407944,1.9281274701296227,2.6570468319192875,5.7263294628234025,9.370364546773596,4.656492226486572,0.16840178625441438,0.0,0.0,7.36243731314971,27.522976583378362,20.94864913206314,2.229378863674713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,48,1.4425102141829609,1.3985113404616465,1.4940845155981586,0.9815259816239019,0.5836394194675375,0.492714053015664,0.57026180811647,5.05835927348233,11.690188428464445,9.33407239758765,1.5823180476014174,0.0,0.0,0.8922688002322223,13.007915246864723,17.447540935303095,5.188157846748557,0.0009220751395868484,0.0,0.5167839574296509,8.932576568008775,11.441655465683697,3.163265388944862,3.553484031523754e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,49,1.382513664680118,1.4494091424876352,1.6481257882579086,1.333646785675501,0.49901033196332956,0.06295658451691746,0.0,0.37526548728630055,8.904522880578192,17.33238352547111,12.756594911559741,2.702798297898547,0.0004709193956603251,0.0,1.9230769346168692,8.60898827242605,9.759754615032687,3.4528953244573612,0.2965928929415348,5.70867086937816,11.96349916981345,7.872029769261462,1.3637217661550345,0.00032537644087896517,0.0,0.0001386552726790579,0.459049966085695,1.812620160608318,2.358631244173917,1.1217723903626375,0.0985083705215371,0.08460394988771706,3.6760636107833107,7.660600135374677,3.8892343024252676,1.6598097467510704,15.684983309169848,25.788359621340597,14.261635203745962,0.4723444753591689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,50,1.269980752237832,1.4140225955574173,1.405818756171072,0.4039584246546063,4.4038996756229727e-05,0.0,0.0,0.0,0.2548253607804834,2.8889597227266948,5.367156277112744,4.2031907025062605,0.5568740544890882,0.0006645967092954088,0.6469610778733432,2.9974785947320273,5.42145948213991,6.1994283358738445,15.436693285942937,17.951254336930084,4.515415155339148,0.0012890649690907535,0.0,0.0,0.0,0.0,0.6004100037744524,4.272532353364743,5.549119457648388,2.2292876064198035,0.06201775315912271,0.21095422355737153,11.505675997456503,21.906422279363476,10.813394995253043,0.8688502766530195,0.6491102566856151,0.4904569658721513,0.0356024851160752,0.0,0.0,0.2899544891557785,7.444403336181843,15.212432207608225,7.320854745157986,0.14801032530507932,0.0,0.0,0.0,0.0,0.26561416856653375,3.400175135531647,6.17094679451495,3.6596127598079513,0.2488090916961086,0.0,0.0,0.0,0.019694420488691845,2.006351812364242,6.46596304807378,14.162585140788172,12.392855705948623,3.3256360687293745,0.03769738087829109,0.0,5.061392215346818,16.89917586027126,10.98833182537869,0.6724209118666445,0.0,0.0
HBGI,51,1.2909748488045976,1.6717342855928443,2.632434993465379,3.664195020250058,4.274141730841339,3.493704898145663,1.052022223694183,0.0008700952722706129,0.0,0.5420607291555244,15.920391144559531,27.878811247041323,11.941103235821652,0.06499586799911787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,52,1.2541171207812765,1.381309118974541,1.9589463006930221,2.498812683751603,1.801924859178984,0.33446490618710556,0.0,0.0,3.884988893778254,23.289241520900056,22.75355547219522,4.213193279706275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,53,1.164515508939599,1.2491898733286153,1.156015778026128,0.7649131063361987,0.3123349322437513,0.05088115666583835,0.0,0.6411293540192264,10.685288816262668,16.33622702403757,7.943790999101012,0.7233052878394026,0.0,0.0,0.0,0.39858873553206275,2.5716582196517273,4.6701363560539075,2.8843411373702894,4.243538143364763,20.61134189866895,21.334917961063503,6.556038644695748,0.02380543864293335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,54,1.0987025785457765,0.4809546661969907,0.010384036788851718,0.0,0.0,0.0,0.9661001462033049,17.521531814353057,27.71882417299624,11.323052162446304,0.12409934708402152,0.0,0.6200374161883963,7.678411504002294,11.765672291090485,3.919052071273758,0.004980834998157054,0.0,0.0,0.07970853340604435,12.05947275211822,29.958084467510275,24.61308500230124,4.754075651663099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,55,1.3828094775558033,1.5142436871599751,1.9924372735343165,1.8742775643587872,0.8754867879754038,0.16409884263723362,0.0,0.0,0.06403649451524382,1.2129020672691269,5.303181708860945,7.2051189045809,5.782550235203592,17.358473461522802,26.99792125120133,12.80907679815462,0.33444679494782753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,56,1.1441753260984457,1.3825247227285185,1.285843271419274,0.44246813268973406,0.009870005821770379,0.0,0.0,0.0,0.014437157618866806,0.5386933255602372,1.6962566176308047,11.861196434697188,34.76885814528832,26.680727087680356,3.27621431881406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,57,1.199694700404965,1.452839070782558,1.7967366995108676,1.633459539577276,0.7066030612222421,0.08462765783370718,0.0,0.502457365773489,12.523722842885308,22.79613690449009,12.89197779764425,0.9820998989469144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,58,1.194590294266804,1.459945343599035,2.3267680966730526,4.111192645878764,5.096928457731012,3.13282392488304,0.47275850013850285,0.0,0.0,0.058881480915628434,1.6002215555691488,3.5449362320008744,2.0841724326894258,1.2755605820205118,0.8720181122898862,0.05457409013521084,0.0,0.8429305057227042,3.9954277951419983,3.85516531224213,0.5343529522255667,0.0,0.0,0.0,0.03355640402274538,2.1067460399378395,6.773955539132305,9.353526170749848,6.999232453836912,1.955023950817028,0.6107506023474336,0.8196045704060072,0.3955012358861333,0.0017960931812612442,0.0,0.0007027036535721765,1.0160611552545884,13.469482172806948,28.609881870677157,16.217175986401294,0.8925479588199637,1.2977176108101838,16.596277325527872,19.24620226021459,5.926910148503003,0.001418598111324803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,59,1.5395306586383577,1.644897247425261,2.157988314273286,2.6144812712263503,2.9923372531625687,4.8386560430296,14.931847093788557,15.568134009263053,4.081339816725248,0.0008543080463394713,0.0,0.0,1.2532124693975732,7.75368956157658,7.824428885954572,2.5023645431770523,0.10161613467115853,0.0,0.9117508191678297,7.917196679969121,8.296902410342856,1.8864494082016108,8.914251038963612e-05,0.0,0.0,0.0,0.0,0.004517627187855206,1.5402206356743997,6.533284682417356,6.975422015222984,1.6623671362750692,0.5111139760986159,3.3860152436585045,7.452313043093321,8.573963933002856,2.7446125755652107,0.005054815643503093,0.0,0.0,0.0,0.5460126486753499,7.55912695584423,23.4362273703293,19.720666878080667,3.3566986018883895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,60,1.053787676825508,1.3395631035209044,1.907633196267366,2.837983579040903,3.068318162789464,2.0102973551923906,0.5121804623267062,0.0014866726490475345,0.0,0.014244337100206724,1.409715784645867,5.056169578360693,6.028812605673008,2.811651513827681,0.9523617131870925,6.681898448983017,9.860612769626142,5.162401302491512,7.5964376736739325,9.043332436143658,3.5340096171064714,0.041678023337523656,0.0,0.0,0.0,0.0,0.9341278466491186,6.222509186710855,9.772095417587622,6.198524381054229,0.8098505560569421,0.350009979283251,7.033710223552118,11.158689280266382,4.099557607413463,0.19368265780617827,3.2037835960522343,4.72223859693611,2.6258614801427695,0.15432992881228963,0.0,3.2787714170207485,14.778031616034548,11.528267531182628,1.3047244686296777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,61,1.2232936242577293,0.7510183982420813,0.15136575004039113,0.0,0.0,0.00018496631928895127,6.455909890947838,20.340189996996852,13.791911116744137,1.1672789143363391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,62,1.1697781430367118,1.037326297947972,0.37153386637030833,0.08750463433536415,0.0892001342340568,0.18487811956637357,0.3582962001257931,8.255986371208733,20.143160275020975,12.651038590630014,1.0624153234905491,0.0,1.7808330873728995,15.652946765897928,20.283265123530224,5.870572960443903,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,63,1.3016490560422347,1.7733734891753805,2.3030938344037186,1.808960601213674,0.3089398344869484,0.0,0.0,0.024505558341043142,3.1892516960787827,8.927257083794425,7.9552200199546945,2.745216334522445,1.8021491763862443,4.562830707910737,5.1764298728800435,3.502068926373178,1.197975118640743,0.21201833223883862,0.06338712490639216,5.436659341436584,21.150094297444443,18.5989093188514,4.083278688176549,0.0012794078770721538,0.0,0.0,0.0,0.1972412328512399,2.9250827610538987,4.921310621446776,2.362664873958751,0.09223990314406531,0.0,0.0,0.0,0.37129452959081305,1.8541571549123586,1.6307463709763141,2.487674309265665,7.179183429067669,8.444770037824245,5.4685911593791845,1.1956624225201613,0.009565293125362173,5.992331885798626,22.52265820215227,18.616498866905737,3.0389457483065283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,64,0.9741560007714698,0.8769029451245297,0.5888661639394057,0.3712353398423486,0.6466699548885357,1.2968276453098313,1.534307072127052,1.3018505705935415,8.202669595011963,22.368188848067255,16.950048446799016,21.96249698562834,18.58445461220642,3.0953592504043277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,65,1.4563200282647117,1.7533813651944126,2.713720564533885,3.3326687290236228,1.8307700828551172,0.11973727646264583,0.22434676142377558,13.791150448532614,28.45391972228527,15.81904976646565,0.9772133225554794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,66,1.2383176065414365,1.6201141651740767,2.747976826552614,3.4489017189273854,2.4364241730466145,0.5103405911240249,0.00013443935105322008,0.02828132700497644,4.436144532433719,11.417058035401224,7.9518195414277795,0.5433794223451512,0.0,1.513646809362161,21.24646297389061,26.23935853868652,7.235895912750282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,67,1.2385873070144577,0.49839453477750995,0.02764871949988269,0.0,0.0,0.0,0.07417044802855835,6.126257754598617,12.206854296414841,5.788481554099111,0.12729701412130112,0.0,0.0,0.0,0.7723739696768447,4.18022585458449,5.414972826965602,7.056991978975672,28.654559933868097,39.809804576164325,22.289098804531296,1.663472986312323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,68,1.0521448912559612,1.4462853483683409,2.6231919931457193,4.3789731622310555,5.432302191723189,4.0107305115956065,1.1477406453702752,0.007432340861577439,0.0,0.0,0.24085459997898626,2.845336564246433,2.5227038885887048,0.9537379718329371,5.4618985688313035,7.678835965859612,5.335443528530983,2.7573113292046108,3.6213734871655703,4.367735191068892,3.374618164085132,0.9208889717385432,0.006243995951078196,0.0,0.0,0.005698554486705911,1.0225246432689492,4.364730356613987,6.589305518957074,5.144479925898091,4.498049662611384,3.161408865340171,0.5519656788586403,0.0,0.0,0.0,1.3947026474158812,24.116020913802004,33.73148726213341,12.117469338091874,0.04554789934220185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,69,1.0457180198392613,1.4184093595609035,2.577560814268394,3.5850306844135402,3.153524571632773,1.3626223346503823,0.4808043310951747,3.69948990311743,5.286561827173264,3.1060710566058147,0.5309203401113072,3.0833434746509925,8.986317845798414,8.610994033393231,2.8397996228166447,0.013262228415919095,0.0,0.207497719276955,12.072322786197692,26.711302464200184,17.636265292180877,0.8473713242515485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,70,1.069208254713844,1.1725770011917562,0.9087547674729486,0.43684935739692293,0.06127474833031883,0.0,2.079499490211658,22.818796212963527,29.547567633968754,8.85526650486337,0.0007848413623513225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,71,1.4233762490763913,1.4177562422389702,1.0248266429924566,0.25927928551923496,0.008297933463584813,0.0,0.05340874054210729,1.3515174020951108,2.215220453715404,0.8676629337886418,0.0229649259527584,0.0,0.23564299402920347,1.623319154278254,4.26493608662005,10.96021043864207,10.90359767940711,10.659757714018948,19.35094305528109,10.307030707865643,0.553503000732452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,72,1.1628398097317003,1.2960968757386448,1.4072525548035444,0.8277863078242712,0.1082532453079638,0.0,0.13761701035328683,5.223816585002392,10.37276605339701,5.890268784786545,0.37396307658664085,0.0,0.0,1.0470063707646884,24.748754029117762,37.43394387645193,12.229182195901043,0.005318264181510609,0.0,0.0,0.14775471649117222,1.3691637667432341,4.093053806015982,6.72280457969416,6.142800659126641,1.985642430778297,0.012175233046160491,0.0,0.0,0.0,0.0067703985279546535,1.6698050963463373,11.663100294163563,19.233660117869615,10.561324263055623,0.9856690435566335,0.00927897093925371,3.45485969460346,7.9969396380440525,3.2421638112594025,0.03651311818203076,0.0,0.0,2.1208667226915976,9.840041654969088,11.589856448926767,5.296258326096004,0.4404199594734989,0.0,0.0,0.0939239653623676,1.6975555281240289,3.469829690746077,1.5511303409865946,0.012738605548827905,0.0,0.0,1.8250381985706823,11.633205606296073,19.40375565849138,15.129203252654298,2.2805476434740495,0.0,,,,,,,,,
HBGI,73,1.3046084335579249,1.3911812930195158,1.8507374466432218,1.6043992413848875,0.6664592444776887,0.15480251755998756,7.268546181734346,15.94699479142335,7.92531434268912,0.20053598238296844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,74,1.1369587194056678,1.5898084354993265,3.1021306666921222,4.460367798351559,2.9902051622200614,0.6750538390965574,1.3307530713901516,18.027742033363957,29.415200652521598,13.677037320231992,0.28055768840042533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,75,1.5116993680078337,1.3964616008542015,1.228728619845033,0.8516215838252161,0.42159467956508323,0.24311481875449492,8.314522357410757,27.133295164794795,23.79063961659322,4.782664166614849,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,76,1.2619051828808892,1.2251371211235766,1.4646371945587726,1.6246866561858286,0.9599264132053328,0.24699188345590023,3.112597479182175,10.919926573322199,8.309365480551268,0.9519878798384525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,77,1.476081896123786,1.747223148976785,2.4262804599056644,2.3037017128125727,1.2745548746164388,1.4766961558147318,13.917687683941557,19.440870641979252,6.6374065609593895,0.019068402635282016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,78,1.5226871248721197,1.4840736288195182,1.7541285637662696,1.9094628246679801,1.9991799083897877,1.8138311832650715,0.7576929519042481,0.001135973788257334,3.9549734535931336,16.67953444092,15.839562634728797,2.8511521976425493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,79,1.227681954333804,1.5182337773716583,1.520840888670905,0.5995676453816559,0.008832740392090992,0.0,0.0038483364096025866,1.8109408657877926,5.041440541077678,3.866199282543513,0.6451656959647338,0.0,0.0,0.0,3.7443275832081055,21.25345278699371,25.382246396564376,12.342172880062721,1.6805734373967496,2.692534712322229,2.9771217218901502,2.100023430133579,0.797898697159333,0.531819496397339,0.8323525733081212,0.802272551555494,0.3722137622607936,0.2083232036752011,0.15352489804008146,0.09485566796941837,0.7290989521781599,8.406680628306216,12.921227464654942,5.57439005537182,0.18698143320461968,0.0,1.5481260765457423,14.283180132129171,19.387737758448587,6.679762396289287,0.011409758349263072,0.0,1.5231919325770058,20.039975318459465,26.084048111012084,9.243125859401278,0.015116453097607768,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,80,1.3200526364577916,1.5523977032939134,1.696091130879656,0.9264886930709363,0.294467570226055,0.13092612076253812,0.19677649900634314,0.8219943722700119,7.3829118871731065,13.608739043036673,6.441025655098443,1.1448424063232998,5.060700038967984,4.633601036365481,0.7445319758644762,0.0,0.0,0.01674848275600329,12.15313732898133,28.349721743087166,14.128409390564817,0.3684068688400544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,81,1.1379753699833537,1.3158339945037674,1.4628258959086093,1.2722316610140656,0.6899930614182823,0.32485261028992457,0.129176935290616,0.07034310267627883,0.2139429186075515,4.586117717544462,17.693923898191322,15.823357311837986,2.5305963203771507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,82,1.0619340798074541,1.3844428269705293,1.5246973469769294,0.9601839711357607,0.30773708762789986,0.06751653706655682,0.11443443916316676,2.612452792459684,15.22742925965888,15.088028964709727,2.987256168836771,0.0,0.00010739036545791165,8.465381236182115,22.687977360678868,13.184705047149027,0.7139797668405437,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,83,1.1874925563484755,1.6513706464879205,2.432198367082548,3.045485211948683,1.9167934905085775,0.26424302175557257,0.0,0.0,0.2980550725624978,7.456969121899915,16.00653149710898,20.502520364309092,22.288060144252967,10.18824105369044,0.6301412718615825,0.0,0.0,0.0,0.0033594819347894157,2.818216247310635,9.550234226031574,7.4609639921200825,0.8081980468207576,0.0,0.0,0.0,5.9189281876905875e-05,1.0700973872053028,3.5399985010456936,2.5678964445197963,0.26170658916255973,0.9040119200844379,7.175516543037707,8.633454456601049,2.9166439652356915,0.017448577165917765,0.0,0.0,0.0002344104977020102,5.645874950996426,17.037226429872426,12.205820939929861,7.226155251448833,9.382503042531372,4.181959604517213,0.1562953233119006,0.0,0.0,0.0,0.17897679103834055,3.5265407846995025,7.434802025408802,5.732585292873948,1.2637691914988172,0.0,0.0,0.173925796721509,7.179629992858358,14.395072845536736,7.268144537250888,0.1825524359340373,1.670115648268649,5.374784436068421,4.186786744276024,0.6677664524930013,11.483287699302128,31.196247494301257,20.396449828151177,1.505309165120544,0.0,,
HBGI,84,1.2215207562883093,1.2035267641305871,1.7377692182905093,2.789730904719591,4.234971004678003,5.426625088311598,13.810532157424351,18.72836899710719,7.750381278691817,0.13525896362455095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,85,1.3538442079709967,1.578571316000196,2.467573442299972,3.4371862807436626,3.2191704498361218,1.6798324457940481,0.3500234502529107,0.09730155082952925,6.4401654750023525,17.926061464942862,13.407139392885256,2.1477100863978844,0.7668098235269861,0.4959797832951323,0.3131849375659825,0.12154808484940109,0.6747348454066435,3.260887983649171,5.778761920408063,5.955356419188422,10.776211900739046,9.950434164382687,1.4644710656329518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,86,1.0503023904881208,0.751386700949419,0.028646239637692167,0.0,0.0,0.0,8.593936367073257e-05,1.1622183054764421,5.602899787906721,19.182568609018773,24.563895952333212,8.710155497368465,0.07523561804806796,0.0,0.0,0.34471390865438833,4.1308001906359575,6.128741259556547,8.257633360694943,8.671422883601068,3.409906623280599,0.1715646049605631,0.0,0.0,0.014666098904146368,0.9886538955074318,2.2554561332694005,0.47300606581945714,0.0,0.0,0.0,0.0,1.01484366418495,15.350593414422637,25.685572572905006,12.359257955236593,0.388329289473322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,87,1.3323076170905739,1.804586423673133,2.328548754714217,1.2779746850327451,0.11547937930341137,0.0,0.0,3.1568739708367763,17.065125780416146,14.611794919457529,2.3708902821418496,0.0,0.0,3.751776182471925,14.37834900735724,10.803642325080954,0.8427888617361626,0.0,0.0,1.9156917576963164,22.038092427017283,32.07178263097775,16.044008093197455,0.5760712442138134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
