,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,4,2.1073586809066622,1.2023539402852907,0.624321090248377,0.6791165841734838,1.2915721145343442,2.4857781022542667,2.5039726637346074,0.5180900620271386,0.34512423384624347,0.6165808981201014,0.3754846895259749,0.20618693386891937,0.1612105994631338,7.712538217182567,11.873737307864094,3.7987830197457577,1.2332560984707324,1.535274289619124,14.488442735908475,16.86209123249521,9.871191577994525,4.719191244231268,0.5160714649144514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,5,2.166711627145143,2.4325986853418486,3.0456280064937737,4.2183549872285155,5.67064461976792,7.148282450121857,8.601249963866412,6.426780894995858,8.454810849429268,5.796156586334454,0.43715823910110013,0.0,0.022914856029654592,3.841815692190552,10.49171759716019,10.475199166079909,2.1814687481434722,7.6908672727994745,14.740079259056506,3.6014563166615488,0.09108311623339431,0.9240174907505455,0.021593296223510743,0.0,0.0,0.0,0.0,0.15145377433727428,1.5304977980601033,3.916268027462679,6.556917899012286,9.015576014916501,7.1702817777705175,1.7911516320167713,3.5553240085833857,1.068319291470863,6.077979550145285,4.585674859689555,0.2037438163828007,0.0,0.0,0.0,1.9381146307440709,11.501067297084628,8.461705610689668,1.8584170085327156,0.8422043530667376,0.03032853842471093,0.0,0.0,0.00019960222497323213,0.30608113881096755,1.7130527383051366,3.9244175164597053,6.415775848956059,8.824406377738542,13.228737183255237,30.06552540410808,21.337820993639937,1.290583388523482,0.13661287204363468,0.0003779282368763728,0.0,0.006002378527065519,0.09694488017275323,0.00010619223562574108,0.0,1.807938240795438,8.199578047693429,5.994293090779256,2.275960003562325,1.6241987242411966
HBGI,6,2.058956243473464,2.22108269319611,2.8231692512280446,3.763267346744486,4.761597024295967,5.63095094980174,6.548045340120277,15.452354407166998,25.97072427922429,13.457398927787787,2.0389200086067305,0.0,0.0,0.0,0.1703327977868844,4.444214878462511,6.981177233144665,5.367655449961119,5.248918717846274,2.1840501797905043,5.366460256554292,11.34407955441398,2.952388706774909,0.00044296348126549224,0.0,0.0,0.0,0.0,0.0,0.0003184633432579336,1.1213950616788466,3.8705990230050724,2.485115728864204,0.33139217986481384,9.9753912396514e-05,4.6527816780146365,15.503625793883089,6.679969375363891,0.3564143464961375,0.05391818206631025,0.0,0.0,1.6098947854818342,22.32559763431255,21.26021812043279,3.003226190134959,0.027118109541343683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,7,2.002774959413243,1.7136139570191442,1.0789609980927037,0.686661091818879,0.8601791216585131,1.601876946952234,2.937615935946473,4.680900103306872,8.364860733580809,20.52047550201589,16.403010925271566,2.555380692939286,0.0,0.0,0.0,0.0,0.0,0.0,5.109610546335296,23.97346933746902,21.077125791140023,4.24581840508735,0.022242871633341144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,8,2.0226867546035665,2.277804239499743,2.9247594078137804,4.123446797687647,5.749965707909074,7.610067327999589,9.49462972462906,14.287092950303702,19.09869830510512,5.48855584423856,0.0007213256400732493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,9,2.1727885563415628,2.1263463707306336,1.6330399981463952,1.6041472128853829,2.2092916295441123,3.4084543487218646,5.1011386975951405,13.490219927358433,19.376733542980837,5.917467984320302,0.042982034500277315,0.13166606182858384,0.33475907675073846,0.22705667704775429,1.4610023122248088,3.291367776691172,1.170055873669469,0.5023092748920399,1.548353618405269,1.0039433497304668,1.1353040448074436,1.1170612955517005,0.06587722195679864,0.0,0.0,0.0,0.13611046690027112,1.1743469920514695,3.1098781866014873,6.5497907741538794,26.69638808890803,29.4852974735869,6.230879155890752,0.0003502790992049023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,10,2.115658136967855,2.2592143014217387,2.9097938464325646,4.087889278238409,4.905762126717482,4.856172161705175,4.646621488012839,0.9967937848617371,1.6539911231989008,6.164314826966303,6.976188671920904,9.970868308739878,7.776014545262075,0.61905121524163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,11,2.2669339313674977,2.2139328776027867,2.259684964569561,2.6979311868554183,3.376472972150934,4.1531994911147,4.266056110324285,4.270020144057181,5.183257166322845,2.1091702256958715,0.19483464459425265,0.0015608440216827433,0.0,0.04632433882354271,2.9645027979691574,10.904857810989128,5.288533429519541,0.47250723834968567,5.777578455180023,8.731694066354374,2.106295401331212,0.2687272906585766,0.7083935701560035,0.03809628221610259,0.0,0.0,0.0039035086436394043,0.4043559847490423,1.8376220269364651,3.9502668055289476,8.21130883513373,13.270416046314429,6.876773126314172,0.2655702571386215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,12,1.8391935033071207,1.890822498507538,1.8258466154106128,1.9617117191203466,2.6364325196779217,3.7812605494342657,2.7205529105194106,0.29645714265751677,2.1726182038084483,2.7733075190731453,2.824481661479242,9.257256081197614,21.058059362249576,6.725118888957785,0.008323675507327188,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,13,1.6571751133309,0.9366921748829388,0.1694945039096481,0.008104435173232068,0.05357309167045672,0.43495206000165343,1.473908470789803,8.82221436741284,20.037149779687002,7.105208775899745,0.08134073802720676,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,14,1.7306187349920084,1.910461962109207,2.4903009423986804,3.5313093492446703,4.862981183000548,6.126026473345805,7.417787468021672,8.785832081535911,16.589657220038056,21.10431172598384,6.985902430322933,6.2073219510861675,1.0721821912180602,0.0,0.4844319353055798,0.32296512447922143,0.0,0.0,0.0,0.9850925726718394,32.12958607788982,31.4098673700718,4.668582607252527,0.7423941599167206,0.6379256252187882,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,15,2.092790095417499,1.9211737251760934,1.8690278862858716,2.3050144864112077,3.2416285543293513,4.040696085692085,3.6932551498585107,1.950458533559246,0.5370874738103187,0.003428328238882815,0.0,0.0,1.9664927036043598,6.579117896169852,4.936236247036555,1.6103844133167549,0.4446403608312475,0.0007089340805680714,0.004355457798422105,10.541528220859469,17.77993167633688,4.770102465897827,0.11984806665349801,0.012572892604713745,0.0,0.0,0.0,0.0,0.0,0.10001837744308181,2.332452522726905,18.834525363796587,17.38987465763289,3.0085015125305796,0.026654035025647456,8.515345412132795,16.699212206725463,4.754984668706896,0.04592111995644825,0.02142401394339078,0.0,0.6271587710153975,14.761831767750584,14.998501613286852,3.0742302239347015,1.004704021718442,0.05252944357729378,0.0,0.0,0.0,0.0,0.024541307720004638,0.8837211580678576,3.007287485101517,10.821289206593482,25.93667030675053,9.45975628236718,0.1011813465166945,0.0,0.0,0.0,,,,,,,,,,,
HBGI,16,2.082799145065477,2.2288493875668194,2.8859283796012805,4.091416643170509,5.723346169887033,7.584006304911311,9.310010046318272,9.898098082159006,11.535369250752964,12.482478154600226,4.268151500884043,0.08050286299153628,0.0,0.16267017533951939,1.630414010530964,2.371935471681532,3.3868476921119424,6.05295183957198,19.82706143674943,19.090214647044057,4.183768917127942,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,17,1.775223095066644,2.0234340653929466,2.7235677774490847,3.9567309692909447,5.611773672729344,7.497767605236587,9.408230377243218,18.4047468294202,31.73158582533975,10.703226642517361,0.025347084543134963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,18,1.8677636756284168,2.0396069090343443,2.6333686114331183,3.4948314937010756,4.588755122677434,5.9106228835877435,6.655710663576348,3.955952890421443,7.292188668555364,4.714415578614046,1.3231627460804822,0.0,0.0,0.0008341209680617116,0.6923420806558407,1.5709025292231478,3.3741427645812605,17.315434522068266,18.090434408016776,6.120066035222816,1.2177274907597162,0.08919734156027458,0.0,0.0,0.0,8.067059926709927e-05,0.29105613066555386,1.5609197947518811,3.5825359384203432,5.959560317903664,13.121335719044959,22.40011461165127,10.292221724908613,0.2485848570109384,0.0,0.1300267451254786,1.6526819484038122,1.9041376667076348,0.9711101583378973,0.715672868749706,0.007182191128399605,0.0,0.0,0.39327759139728385,13.780984441202444,17.443066119872267,5.638911966431305,0.5528760382527959,0.004209598722836752,0.0,0.0,0.0,0.0,0.0,0.16709870683459452,1.4177099009382275,9.124571982312382,9.638797372784953,2.0453610830674833,0.028275106128822447,0.0015164634426021637,0.0,5.017966076945336,26.370250170654533,12.758467814276534,0.152634878033901,0.0,0.0,,,,
HBGI,19,1.8840165700189666,2.1924007729779715,2.8578544603820637,4.038045989559567,4.679172933020256,4.416496074110001,3.8650093792114384,1.2510078996536869,0.02285584851634833,0.23541319886801934,7.53013042345501,10.203456401675075,8.147767559336444,11.300562012442878,2.8151831357559254,0.005591082549819661,0.005925943644641172,0.0012650972507272013,0.0,0.0,3.7934507159910327,18.783870982943398,12.790581778790472,3.2687244131224276,2.038632464665607,0.3158592084532185,0.0,0.0,0.00014660192924390576,0.27889629837253843,5.010682927625824,23.487742726306898,27.97136154670191,20.517171805974378,8.197657148016047,0.2162506258920242,1.2985451765704583,0.26580787803819367,0.0,0.08408569068981239,0.21673163243007426,4.092505319769964,6.627976849213896,4.57242238730309,3.958581053190109,1.8197195994338309,0.023153070714219154,0.0,0.0,0.0,4.634915229235423e-05,0.31062454990351396,1.769404754750909,4.015393961188761,5.962680940088384,3.7649382685075055,1.8333569022543348,0.31778347277419494,0.00038761950479820884,0.010580157058217693,0.025104584937281987,0.000693400662275054,6.558223653241034,22.32769663138921,18.883443110394406,2.2439239280798065,0.0,,,,,
HBGI,20,2.173582956533205,2.3766942851504336,3.0019062631391202,4.1868782699673,5.802324132707767,7.651081033797903,9.512393157703084,11.276225630608911,21.05773949534526,19.72408103157982,4.820502757186548,0.02410753610251434,0.3432822536507251,0.7519339568102075,0.10528195286730005,0.9371721289630475,2.2763881532272157,0.792864749241844,10.383231618534253,17.10546115441726,5.541951500881619,0.05422337473444897,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,21,1.8775886238283248,2.0479250002927243,2.742808137471695,3.9727580598917873,5.624517913378725,7.495308060375203,9.362461333593362,11.218651670239572,21.182963079588735,25.64562439186713,10.651740491277554,0.10618632056824336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,22,2.070250596545378,2.3003443397848438,2.9423168400504975,4.13790547763038,5.761910768826101,7.5956620945439965,6.438124160998147,0.9241656196662887,0.39876368782955096,1.1764533861038944,3.3964158480084357,3.654583118890715,0.55236187729899,3.8409459875376455,2.042552538807449,0.11524872928645866,0.6621279441818404,1.1145907249114275,2.8596658619515063,22.452693025218398,25.811203654222805,14.301058483895428,8.17577800643507,2.6582470715107567,0.8318586548396454,1.5759066784997704,2.5333633353659777,3.3975929558781046,4.795939446750619,6.630153357342719,8.627569171237834,10.527042611352206,10.15306909489565,8.745090902738227,2.2831671884857143,0.002801952457199456,0.0,0.0,0.03599895394233438,0.43090568053447953,2.897165717496765,6.123310792569201,13.488926262796104,23.299148353229647,4.816102003342019,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,23,1.8370868168172045,1.9249504254492558,2.6440104435889697,3.890247125357515,5.556419472168505,7.452666365904776,9.370874841844453,10.994772324811718,13.393852188476014,5.74869629990171,0.07702891130730843,0.0,0.7235846821367455,13.304138280351106,12.033982089839501,2.3197176418622982,0.7203241344596484,0.0659136795692401,1.6614298108337224,6.329905848383527,3.685873103858828,0.9370888182739412,0.7783135466686111,0.013156288967807087,0.0,0.0,0.0,0.0,0.0,0.1546508007779117,1.5074331061428967,13.280800419256682,26.5599861480495,9.989888490556757,0.1308850700301886,0.08273981802100033,3.5249925696000752,1.8052389678710352,0.024212493503913832,0.8035224717045757,1.0823044577025018,6.316609279295079,25.282440555026852,11.979089065463265,0.4910108733645188,0.0004635139776161568,0.0,0.0,0.0,0.0,0.0,0.005765178132934423,0.7072252464972323,2.8244393104113628,5.462520378845801,5.915480554921276,7.114158168972703,3.3333341218331207,0.8880317386270985,0.1018696173449202,0.0,0.000600864140332785,2.7208284659028967,6.324712074321534,5.787385127992636,3.7393355026343316,0.8696657699480281,0.015183547979823648,9.282119041072738,14.58361070747948,6.165542104950065,3.902034477957455
HBGI,24,2.1967390112820233,2.2495326502347432,2.9018271146644774,4.104536483937043,5.7343335201570635,7.561557887703588,7.299317635108354,4.997269947599463,0.676077332450894,0.0,0.0,0.0,0.000855198899810946,2.8141809488798275,8.84945317571203,3.7650581596542807,0.11198958294435449,0.0,0.0,0.010077995201930772,3.047758879804016,5.1447372573803944,3.510224461041642,3.8313319939082113,2.5371885908931335,0.9163114882491532,0.6051994632602828,1.0721234200847067,2.2434925802234664,4.028601902948937,5.944085452167789,4.6140786585353375,6.979890059889425,2.8315306573232855,0.04768367968923113,0.0,0.0,0.0,1.4758190886943718,12.760336732807579,13.759957607842258,2.7666824764169,0.0031978733710872737,0.3898795110816356,2.7684801842203535,2.346799993196543,1.7248958595837898,3.0274743155569004,2.351110626852242,1.093762663887561,0.8032705592921303,1.2547987134580314,2.3627593314764206,4.0401756932058195,6.070639070637322,7.933820636660978,5.834515356640372,4.1950383433745895,0.8552119474338051,0.0034948548141985904,0.4092393708809114,16.645495993281006,30.3751641449367,13.919568749579517,0.1249552136045053,0.0,,,,,,
HBGI,25,1.9680451828040535,2.00543103634681,2.6050690891593993,3.7397623566527685,5.323934657063164,7.100277111595174,8.235140816947077,13.600742722181044,31.161985298358736,22.63419519003451,2.0271337339822373,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,26,2.059684893237444,2.25115871338065,2.7848055185921345,3.5148825924438256,4.517375158328504,5.896610625411925,7.553679524219426,9.30436628391214,10.98763700170728,10.93308115176242,3.4746847570555652,0.02199846039062354,0.9072010014435585,3.166112419980595,1.5722666211387442,1.63461862082682,1.4881705937080156,0.6548416549590028,0.8409206580648281,1.5101089862664725,3.1212447065262467,10.964374781036037,5.719367624364043,0.5352497981078546,0.20431110655340262,0.04395989475384181,0.0,8.013908377975276e-05,0.18399185428335924,1.219558681225242,3.2178577118681857,13.040421545592821,23.611277434630225,23.67624048597749,13.39910744068774,2.6986478487762606,0.003322454988554529,0.0,0.0,0.0,0.0,0.0028355258185378033,16.72667843704879,36.15126790720597,15.014162478357331,0.4743302248206499,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
HBGI,27,2.10692910474489,2.28614634568887,2.9310002123746974,4.128586374401115,5.754212479474994,7.396404180169736,4.702189290428199,0.3823520718927577,0.007575917656784019,6.158292215643308,11.720765459768504,4.123232305569511,0.08169788383040735,0.5541557921872459,10.756483657545619,21.839423213093507,16.100759474696538,5.431190048057795,0.5298411206825435,0.0,0.0,0.0,0.0,0.0,0.10816463303113925,1.30673640377567,3.5481375780345146,6.064321997985168,8.367571063243183,10.376620445296519,12.09767245988505,13.539861353466852,14.106355903668467,13.351537828686741,15.176869762317505,2.7735553997025755,0.0,0.0,0.0,0.0,0.0,0.0,0.003507518871210775,5.109886376596271,17.518566556826407,12.848674615005663,4.252433389206113,2.0206808519968957,0.36215905310340224,0.001669997096900364,0.007690442529883074,0.29765044566956633,1.3903317978924945,3.2692328502000394,5.574180067486661,8.254082334415822,15.98146400742066,19.238615258908712,7.64922224637736,0.2943594552585778,0.0,2.225880529380899,9.755834969289191,9.720699039809046,9.58230868190471,10.328462944631582,2.1460348390832023,0.08311561133961456,1.6869355261663581,1.5214230459583598,0.9097570769488176,2.4525522692025334
HBGI,28,2.142348545816786,2.178433643916935,2.8451725595100497,4.042745111972156,5.6489562747028526,7.491359070576581,9.351512988445851,11.550946409287572,27.348522689377425,21.395311721221116,3.275168315996612,0.01255528682159442,0.0,0.0,0.06176334313437233,7.355357907585068,11.738190876613652,2.4210511090315654,0.0009342382182687308,0.0,2.1902845575166623,6.028358865894455,2.5558380210536504,0.978964841922371,1.6883439321714675,0.7801432262414465,0.30399076345464027,0.48903305575658534,1.3087775622397255,2.836408136926313,8.352536860003264,29.304179660965815,21.66058938361028,1.5123929446155515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,29,2.097902057558775,2.260368915257625,2.910769378754126,4.111913975751612,5.740433340715011,7.328620338218094,4.375638834828086,2.0882981041589748,0.714593633429581,0.10317601170760245,0.15357723843983412,1.5578492381099704,5.656180068054189,1.6403649651679917,0.0009721687942929812,0.0,0.0,6.554223037272392,21.375490889839377,8.067731339558168,0.09308407774661516,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,30,2.029198656932119,2.279339601131907,2.9259669676310867,4.124441729603538,5.750787871242177,7.610733364926577,9.086899578153618,5.481845900361146,2.338592661974186,3.538786528679735,0.9746133037008141,4.5935630052570415,9.20871606772558,2.123804180468524,0.0005075019534170123,0.006614645530252765,0.0,0.0,0.9053090751792883,8.758440946841011,6.8659656489787535,2.0753059844668815,1.0091518768751224,0.044548190259308354,0.0012440314115765663,0.4136058197862402,1.2309953390030273,1.591016902007063,2.1018510207002294,3.14419002793401,4.688711127505294,6.554358225459308,7.5319928321674094,7.3551006422308784,10.329251127327293,7.637465190630914,0.8069611346159073,0.0,0.0,0.0,0.0,0.0,0.00011554075455141868,4.324851096434934,17.080500892794166,9.502849688230448,1.0024682370438023,0.002504963181870725,0.0,0.0,0.0,0.0,0.0,0.19927713839835287,1.5449735761365464,3.84377243656283,14.449119722039853,24.534535713699228,8.692946777040913,0.06611431135701015,0.0,0.0,0.0,1.0051024255882646,2.965601822755315,3.2449254944600403,4.462353055693035,5.345506500289156,2.7025880170304406,9.20719837350742,5.251285018078212,0.6590736069161316
HBGI,31,1.7368933614903797,2.070473218948527,2.7613697943071287,3.9882067631504983,5.6379304919185005,7.519055723355281,9.460068111451772,21.649187800892086,25.75048013840371,4.805952766734107,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,32,1.983627268920501,2.119442332579338,2.764028746975132,3.880256283250057,5.17984192209199,6.182255979469254,7.475063865333834,19.457815797609058,21.664858818228137,16.689759292666437,15.775665237935977,20.066220876768075,24.609860668482206,19.937841860565033,5.693559795756047,0.1011571936901372,0.0,0.0,0.00023373317324458368,3.9809406978360933,9.015765213793749,5.263763335905239,2.261929975492495,0.15823212599060915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,33,1.7261869330700061,2.000083739144991,2.704996143234241,3.9412419656665634,5.598890447703204,7.322116039074777,13.447722184437605,12.518395356355693,1.907053285393254,0.0,0.0,0.0,0.0,0.3246481051313413,8.620813526102621,8.87099250429574,1.8960853063184087,0.1483520834601303,0.0,0.31535477561378966,9.995048181626604,12.923406231187617,6.372929822611656,5.244701204530941,3.065631343322706,0.7384032980389972,0.26970065535170196,0.5673147809045542,1.5684859026074978,3.287985081495801,4.25074377127251,8.432280981129681,6.073875945240409,0.5375381386937789,0.0,0.0,0.07814195031526466,6.434578203383341,9.463685495061519,5.048581626097571,0.17959860910781583,0.0,2.3367311420820105,15.776614891553766,10.62599104461195,1.2228617864118678,0.18666860356654816,0.0,0.0,0.0,0.0,0.0,0.21755038744371946,1.7123346017975798,4.436188277230779,14.236112088307118,10.718666227894605,0.8352726586122511,0.0,0.0,0.0,0.0,0.47934009923966625,6.008360143526024,7.193780743118738,1.8763035725622146,0.0,0.377477852838652,0.31615833274948824,0.1260322208979991,1.5771671586166467,2.9166503554035117
HBGI,34,2.013604514863605,2.2121648821787723,2.8729659391174804,4.080710635945266,5.714622682244878,7.5774247513984845,9.373700115043652,10.945327734232276,19.68032759086332,14.862885891389258,1.9910102742257787,0.618456383319729,7.699062302526741,4.705310263431775,0.19310591698551208,0.16020983850005197,0.017364177807525437,0.0,4.4789460058479005,13.374586633120492,4.958621701804381,0.1823516812123939,0.03123349383593299,0.0,0.0,0.0,0.0,0.00014453851879031997,0.42613518431037195,2.211712971844512,4.718962264938172,7.329192332210178,9.042095023614168,10.873224115445037,3.4078350243140783,5.429452284105014,7.947801410256514,0.6534480416190787,0.0,2.477467024132534e-05,0.0,0.0,0.0,0.3458223577372312,10.895436123816415,13.22568507650875,5.73472067546467,1.53683516724486,0.003247838183929363,0.0,0.0,0.02059446056837732,0.3684791404815982,1.476284328302562,3.3851865235516696,10.83675295771945,19.531141495180126,13.968270047071684,2.684028898341378,1.7875762946631972,0.038005036757031034,0.0,0.003093358224158625,0.2603267731055377,0.7994039361394151,15.0984958012716,23.37670587371437,9.119514083019128,0.9150173892680344,0.036748652915003385,0.0,0.0
HBGI,35,1.7455662044511502,1.9082639529965664,2.538838360258404,3.646915143293304,5.195565887435436,7.023963527268284,8.929964024429752,10.8021147764191,18.088005149332748,10.396358324686759,1.1184036673678803,0.9206670843783534,0.5848534716621141,0.0,0.0,0.0,0.0,0.0,1.598780563435239e-06,1.7685133667931239,17.303033734636386,18.98133916949968,8.238762868313247,0.33600048540915617,0.0,0.0,0.0,0.0,0.004996177080746444,0.5101962389750492,4.71464499786036,19.006615716175382,18.076102320739402,3.08276949480311,0.00016152861388480023,0.27845827465310685,0.5813192640495,0.18423641538079635,1.105553999032355,3.4266914330383207,1.8759168351175266,0.1970990491195737,0.0,0.004470648733930362,4.032864097794556,8.407924584056042,2.7863021969163393,0.0002541380049024404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
HBGI,36,1.931484948177216,2.127484643988184,2.806077955641373,4.025336377259866,5.668745413836055,7.5441155972795055,9.306695929645729,6.619101613810317,1.3987864150106508,1.4621890673696476,0.11093224249228609,0.0,0.003431004295278802,0.01849823277493253,0.01708626694375245,0.20353413074570553,0.9249776489565168,1.4955655680777031,0.862551302124482,5.681692357601696,17.663281463212837,11.110246121199536,2.6377202135159883,1.276856023965934,0.08767067275568889,0.0,0.0,2.456992826114028e-05,0.2674445358244061,1.635835776508904,9.188035027030649,20.238874614434536,21.395527078594125,7.989101969072347,0.3531166095052158,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
