,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,105,0.0,0.05595110014680169,2.769380263498797,8.22693864336,7.065483259668667,1.4827861177389172,0.00034046597338932425,0.0,0.006733339968850933,0.02067249587584524,0.0632789101942421,0.0,0.0,0.10428099737571132,0.19891939435091896,0.21969654879886988,5.362999014458789,4.796169414949192,0.0,0.0,0.0,0.0,2.342644682165286,11.444315681057889,7.65189359554702,0.36642901443947345,0.0,0.0,0.45655271263431263,5.3546299621099624,7.370952478552378,2.414876892625642,0.018763607050093896,0.0,0.0,0.0,0.10604031139508771,0.37016332576702193,0.11822315323408324,0.0,0.0,3.81208716027925e-05,0.0,0.0,0.13271769046381496,0.015051887150487947,0.042531041250624436,3.821202183794855,7.63468601892834,2.98896345425725,0.05919388846538278,0.0,0.049379732895227804,2.100505595823242,4.425669645152858,1.8915076784484781,0.031973286931803666,0.0,0.0,0.14138065180705,0.04209515871520804,0.0,0.0,0.3004058993595178,0.0,2.402432003914833,8.277809211512817,0.0,0.0,0.0,0.0,0.8092095248139719
LBGI,106,0.0,0.0,0.015281964367439454,0.0803649050558666,0.00038489625203933767,0.0,0.0,0.0,0.0,0.15129256627278057,0.4234758998383371,0.0,0.0,0.0,0.01682887066210012,0.4167592682973936,2.3957392546027094,0.681636329165776,0.0,0.0,0.0,0.0,0.06619707041518885,0.0,0.49251640574496636,12.692445723454938,24.06465809893969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,107,0.0,0.0,0.0,0.0883087033698722,0.14687972083320064,0.005577174459610893,0.0,0.0,1.197328334379412,2.2245752529988154,1.6014823805704221,0.16482538863296295,0.0,0.30708989759212696,9.731850153030708,21.23637323769705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,1.196737549140349,9.031264185721444,10.907890154947697,3.547414111301305,0.06386506511669894,0.0,0.0,0.024877369528689845,0.0,0.0,0.017051046061886295,0.0,0.0,0.0,0.1592704539895462,2.417406150052275,2.664899141958988,0.04861993469898364,0.0,0.0,0.08919618397104537,1.3249936410286771,0.040331784918758835,0.22112188480318995,0.4440899030455011,1.1501975410804257,1.4428249755706353,0.5793352533483171,0.18890542025429374,0.4960854900363115,1.5198303999963716,0.9358448755741635,0.0,0.0,0.0,0.0,0.07118163490971514,0.09116635523901355,0.0,3.3485819569811937,30.853617659644428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,109,0.0,0.0,0.2548307401849181,1.4000936771311203,1.9130949204415515,0.5069136323400505,0.0,0.0,0.0,0.0,1.3722676329660821,1.7748917076972819,0.0,0.0,0.0,0.0009018961001279909,2.076367361222008,0.027017758881210337,0.0,0.06204149457759898,2.435280184846442,4.131751334244903,29.109463618396784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,110,0.0,0.0,0.8870114954590266,3.165411278276216,1.6460137589550627,0.05079272060244927,0.0,0.0,0.0,1.8649615922437246e-05,0.05621067379785294,0.21582734796493902,0.09396960518052863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362769566019338,0.009616491657481754,0.04744383903400851,4.239079585320143,14.210300063505983,12.42840288307977,2.9093494293436697,0.004196547550522485,0.0,1.367932544252749,12.694115379342968,21.612688805651292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.040279859797816064,1.5247053604751062,2.141297738651004,0.33924831522542215,2.3139044011577796e-07,0.05450045280929418,0.041727285396896754,0.0,0.0,1.1929734666416327,4.333749362278853,1.5531601815250276,0.01532986516987763,6.341863466122326e-05,0.0,0.02836666354405326,0.05759295603282601,0.0,0.0,0.0238415983919787,2.198285305846514,0.12639049136025524,1.7556229972395276,4.762711114095477,1.968096904982885,0.02654283154690263,0.0,0.0,0.0015712635991727577,0.16489119975618344,0.12700591251344445,0.0,0.0,0.13222425932754503,0.17601200488826585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188605069277924,0.007210087568022254,2.7176181557864836,6.8841851354780434,3.011799909884195,0.07360375384758548,0.0,5.0078280431653557e-05,1.3133096072583017,4.477060866426602,2.6966515517104668,0.14569914029433012,0.0,0.0,0.0,0.07326046419274439,0.0,0.0,0.0,0.0,0.14113312965253647,5.29617746316261,5.771300462722118,0.0,0.0,0.03279331030632401,0.1281203566470416,0.8282154044340333
LBGI,112,0.0,0.0,0.14058595790542072,0.9206679315609513,0.4375760226941862,0.0009584964176160289,0.0,0.024993016252725216,0.06614134881114311,0.0,0.0,5.681916589726858,29.8397033508753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,113,0.0,0.0,0.051411413275640895,2.3794133755768243,8.407320747590513,8.534598871188614,2.4260676939895243,0.02382705512694725,0.0,0.0677164539025237,6.461294519028462,13.68689671022616,14.891268210139888,3.823604732945295,0.0,0.0,0.021501551664046364,3.134538222526703,8.488864018370993,2.916537033115684,0.0,0.0,0.10216539351179277,0.046745430273668995,0.498450421172506,3.868918357403569,4.240555801750342,1.3328126448414106,0.09002840008448422,0.0,0.0,0.0,0.0,0.0,0.14411605580326808,0.16510965799145225,0.15044169074140923,0.0005960482230134978,0.0,0.0,0.0,0.006056906041895969,0.0,0.0,0.0020397663972812606,0.09622702434213877,1.213704201934023,3.8528338717417974,1.27473837931943,0.0,0.0,0.14082607914532744,0.8569153942810297,0.40630935922915173,0.01105526314606657,0.0,0.0,0.0,0.00868577851780173,2.329706530353431,0.4815947355734105,1.082883029362306,0.11363760295046244,0.0,0.0,0.0,0.0,0.06428670886835278,0.8965953098249326,0.0,0.289999656497082,0.8569701645840965
LBGI,114,0.0,0.0008123503261207741,1.1683995723805096,3.765859879953659,2.9297511939759904,0.4890624356717021,0.0,0.0,0.0,0.0,0.0,0.7952270004368744,0.029778429259316296,0.0,0.0,0.0,0.0,1.6759623866331026,5.1274879456143045,1.9497731047523827,0.012515195612713473,0.0,0.0,0.0,2.1002766853355195,23.298788572500612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,115,0.0,0.0,0.1300330362152158,1.6817674119861805,2.1571251069661943,0.43210938630644263,0.0,0.0,0.016331809993756333,0.45122460650032004,0.029058659893606266,1.0057397932501686,1.4157440922001938,0.1891759985365032,0.0,0.0,0.0,1.2233118304037707,10.463761883497197,6.577614925810133,0.0,0.0,0.0,0.0,1.5777771635619229,8.679621729398372,6.9357776697285844,0.9374816782693923,0.0,0.0,0.0005807349420745548,0.20657617551677654,0.0,0.0,0.0,0.9874899590614845,1.3445578199143424,0.0,0.0,0.05685810614663578,0.07810318442663663,7.554199384644652,30.593000059480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,116,0.0,0.0,0.09958037888890542,0.47965935827958195,0.5805726618141422,0.26589729588754907,0.0004445540357554237,0.0,0.013041696377012324,0.8451886903846493,0.2886787403795269,2.188586896324984,0.537943658069391,0.0,0.0,0.0010692823265740041,0.02240849227008352,1.8610347424165208,2.4238631038797323,0.0,0.0,0.031742584364879936,0.04310482424841885,0.19556566454658186,0.2958736863621143,0.005420137597391287,0.0,0.0,0.7255825219654781,3.8304747483664547,2.94309163830845,0.02886252249001775,0.0,0.0,0.038066713039024376,0.0,0.0,0.0,0.0325685474085222,0.0,0.2061030924670293,0.9796916580614454,0.4065590805996388,3.1733863267692366e-05,0.0,0.0,0.0,0.475165908958693,0.044320123325043946,0.6206726309957177,19.423418510654074,34.650327958771996,15.482180826279759,1.5508821191172466,0.0,0.0,0.0,1.192911650228849,6.7177487277381385,3.686664158156193,0.0,0.0,0.2768865926052183,0.4488625531085221,0.02303015505720252,0.19127129979784702,0.10516302348662285,0.0989395061705628,0.0,0.0,0.0,0.0
LBGI,117,0.0,0.008517457286675299,0.931175294048795,1.801118048762314,0.42766545496414815,0.0,0.0,0.0,0.0015677120806390523,0.2915136314132288,0.01810734104297843,0.20823338580043543,0.039885485953767244,0.0,0.0,0.29447357273039343,0.00011924508108056192,1.4038561043960263,1.9431334449066753,0.0,0.0,0.9179750685242712,1.0541983655258074,9.09855848233153,24.4606529202911,13.421057646440527,1.388676098850723,0.0,0.0,0.00036520319138224873,1.0909011681607979,0.30494439884482133,0.0,0.0,0.041440267956919574,1.9982141925335273,2.2300554246551725,0.04558177198304125,0.0,0.0,0.8350270363833214,0.662144263913648,0.22389454705659878,0.0,0.0,0.0005043073758926504,0.0,0.0,0.0,0.0,0.004118207821134744,0.2486656579561118,0.47925121396237425,0.24291195392196946,0.35345630336602774,0.3374391940949307,0.0,0.0,0.27641075945424937,0.0,0.0,0.0,0.0,0.0,1.9229000390671955,3.024875295312936,0.0,0.0,0.0,0.0,0.2536566513310707,0.8606629151944357
LBGI,118,0.0,0.0009056726882387515,0.8643384853698878,2.702935212934311,1.6221101225564922,0.08491526529287215,0.0,0.008040108293583734,0.016958436352626633,0.0,0.0,0.0,0.05211099156320738,0.5878645818855285,0.0,0.0,0.03213769072888374,9.318364123701794,24.75091109799751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,119,0.0,0.0004074790637491249,0.7718725843249284,2.3455496038672177,1.0717136854026017,0.03327381655553478,0.0,0.0,0.0,0.0,0.010750553070603274,0.18375633577390982,0.10979481060249696,0.0,0.0,0.0013941927718527703,0.24985735616674026,0.32236730548708364,0.04211497488462358,0.0,0.0,0.903490230757615,9.382458878766005,20.647366640521533,10.457975806614757,0.27921773749077683,0.0,0.03165458347964498,2.2214956385418723,4.80643596176366,2.118844149053633,0.046460891511543846,0.0,0.0,0.0,0.0,0.0,0.0,0.11798059169096384,0.5343289884724793,6.441654028218278,12.351419023082622,0.0024422940849375472,0.0,3.0713590540005813e-06,0.18362613919692766,0.8494293344887025,10.421201502768385,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,120,0.0,0.4246172158508701,4.365524998580226,4.877662785280398,0.95294009639849,0.0,0.0,0.0009148331583517872,0.0,0.0,0.06200337380109011,4.997536909698259,7.403734374496132,0.2573949732140782,0.0,0.0,0.11133763289292478,0.40657534748190416,3.470354638225475,0.534657207634626,0.0,0.00025015603661050035,0.9729636004769203,0.0013419715450719407,1.4647295243178582,3.4878929291577334,0.6573079071352237,0.0,0.0,0.036205879367876,1.3139680375008134,1.8383112191687498,0.0005008645641619978,0.0,3.347680938627603e-05,0.026167262834089662,0.013016928877084371,0.0533282135318909,0.0,0.0,0.5642378859764344,0.18656255202624816,0.07811190723993208,0.04962432678499187,0.0,0.018037425807098124,0.45879145757231016,0.10857041692794792,0.0,0.11955680079460598,1.3528731463209738,1.3009707019313912,0.1019628130213512,0.0,0.0,0.0,1.6403638049496867,3.7199734282397947,0.6712125842745101,0.6933312831226981,0.1040627991416899,0.0,0.0,0.0,0.05646270451443036,1.5618614160885889,0.0,0.0,0.22410544105097135,0.9188252672636056,6.428763638053808,
LBGI,121,0.0,0.8931641429118141,8.1329708593917,10.177597318468697,3.2743432675697806,0.04602186653801774,0.0,0.0,0.0,0.7583969489628745,2.187489732876433,0.002268215565153057,0.0,0.0,0.0,2.0236189621962573,1.919060376339638,0.7326990268862221,3.1453588347448,1.8918557747763862,0.0,0.0,0.06969507147534168,3.221776219320187,17.54050040838035,13.483677885682894,0.8784057957071791,0.0,0.0,1.3237476549761973,4.995514226262468,3.3007359590269254,0.25053071453021597,0.0,0.0,0.04292923128585643,0.3657345130549351,0.0,0.0031896861058636735,0.08659057677212453,0.0,0.008885312388952165,2.404007811986815,7.8483776399631635,2.626313930733671,0.0,0.0,0.0,0.4380602515186173,4.967887137686141,7.230646676342497,2.3897624220108487,0.022567722311644868,0.0,0.0,0.0,0.0,0.0,1.0387393412683292,0.4846386105535535,0.0,0.0,0.0,0.0,0.08741799214931938,0.5117081503649873,0.0,0.0,0.17570080928830942,0.02547138109101656,0.5546024359921368,10.652911542533086
LBGI,122,0.0,0.0028931053890910805,1.4889594375710828,4.250778726223284,2.1777533428060716,0.07928147535829147,0.0,0.18617968560478657,0.01226978864506574,0.0,0.0,0.005244315224485811,0.0,0.0,0.16947053367452122,0.03228584013537868,0.015843455854877946,2.4832535841185397,2.658057290540961,0.0,0.0,0.12595104248976152,9.720438393162844,21.159751792094834,2.6534076097606105,0.0009550539278012547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677426672500765,1.0254484653287834,0.32510607780972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046108857479065755,1.157295011120005,1.23451657122649,0.0014914647613712155,0.0,0.16413220698818254,3.954438471391209,6.932228487138853,2.8532608930065972,0.10160568859342514,0.0,0.0,0.0,0.0,0.1484542318244127,0.0,0.0,0.023322526165715927,0.005504937764144608,0.4534166560215474,0.5350534747777933,0.004026093169659616,0.0,0.0,0.5369698279052134,1.2209712984825978,0.6151072776843266
LBGI,123,0.0,0.0,0.00044772060462509205,0.0020844356333086923,0.0,0.0,0.02433322114950249,0.03206203784948027,0.0,0.0,0.0,0.06888938332424492,0.0,0.0,0.6049371373922687,0.2481996686975009,0.06085225838949435,0.0,0.0,0.3895322914438534,0.08068236354317886,0.4415247028636401,24.879923209928222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,124,0.0,0.0,0.1918810934717547,2.6819387610545844,3.241353562775344,0.6009048587841693,0.0,0.0,0.377677939197094,1.9486562893307546,0.9766231194465442,0.0022433950461992072,0.0,0.00887984055925579,1.1487002962326138,0.2666310592122893,2.0390239149131544,2.669260928078085,0.4542738230421052,0.0,0.0,1.443603908755864,1.2910109538106154,0.3174951333327954,2.6492494256497436,2.079954794245207,0.11432781629548679,0.0,8.632688137889723e-05,0.15381707765568764,0.0,0.0,0.0,0.0,0.08500411173032162,0.0,0.0,0.062278766927737705,0.12417518850249928,0.0910132318217989,8.136145516892466,25.938875770857198,23.50950088426756,6.953441633475312,0.0,0.0,0.5040112252079199,2.477804716550394,1.485891138895369,18.75048003671595,,,,,,,,,,,,,,,,,,,,,,
LBGI,125,0.0,0.0,0.17150304479638936,0.4791402045923913,0.07137799833189991,0.0,0.0,0.010221177314287119,0.0,0.04342741778412065,0.7188961149199649,0.04777378696559603,0.06578370273228899,1.096288699516257,0.012518891620461048,0.0,0.0,0.10779183859588433,6.671722105099586,18.477612919256252,0.009090376494844751,0.0,0.0017290116564231274,3.6016939868051794,3.296101356149675,0.7784783703068674,0.3409677176379757,1.7181581077634093e-05,0.0,0.0003760192265310367,7.05934404097911e-05,0.0,0.0,0.0,0.0,0.13014799188609044,2.00801644286359,0.17571575572444467,0.0,0.0,0.08238854278344573,0.0016235758539201051,0.051116407582725544,0.032353956369648135,0.0,0.0,0.005014791992750821,1.224712311523547,2.8167142811945074,0.9682397238576703,0.001820928200359117,0.0,0.0,0.04167815493856497,0.3206667736045772,0.12395525500696299,0.0,0.0,0.0,0.6649801817486327,3.718936574242678,2.833769614660391,0.0,0.0,0.006156563191690668,0.8411197590144402,0.030045834394418446,0.0,0.0,0.0,0.0,1.0372168621752114
LBGI,126,0.0,0.21743870589928713,4.627237957856498,7.730490131556488,3.1521033206938673,0.11724654697587673,0.0,0.0,0.0008564325920110555,2.0265657133877575,0.5303554312120279,1.273427354338359,4.746490992176704,0.02243584003507599,0.0,0.027549776276410153,0.6956167279255349,0.31030394858840127,0.4297287321759849,0.0,0.0,0.038733430773515945,6.727695995095691,16.305202869134373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,127,0.0,0.0,0.5426557804586957,1.2803534085124126,0.2149078307244304,0.0,0.0,0.0,0.7542396315392158,6.027704060344176,0.694073341076852,0.019305168801175235,0.0,0.0,2.0123183666052062,5.688401678036467,16.144187342550257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,128,0.0,0.0,0.0,0.18978182907561877,0.9321977787591507,0.710953369127065,0.3893457696371662,0.05257369098682633,0.0,0.0,0.6587956149928389,1.1104524251438979,0.010592315553687127,0.0,0.0,0.0,0.003344523269179816,0.5236227590138601,1.048563116191184,0.29771513774531055,0.0,0.0,0.24623179392223818,11.551775472385788,21.53309520182223,6.18095663518584,1.3972115368764242,0.01833957967774097,0.0,0.0036939836273243406,2.0751960908382983,6.1222608709511706,1.2617267021842382,0.0,0.0,1.895887242429657,12.852445068595026,0.27787466597035937,0.0,0.0,5.503441902719757,18.603274240063726,3.3031661649710515,0.0,0.0,0.006020369503526355,0.05919284242298649,0.04716848806652143,3.4064256190122215,7.593965397202142,3.5376169989048627,0.13449005662298946,0.0,0.0,1.2878867191995713,10.323292082830168,12.170933427685249,0.08065757479488758,0.0,0.0,0.0,0.22972110739842014,0.04641732345471976,0.0,0.0,0.5838380515911503,0.0,0.0,0.0,0.0,0.0,19.498798201508
LBGI,129,0.0,0.0018923749553237516,0.4330147681281565,0.5945010962367543,0.08063495517235343,0.0,0.0,0.03527508617439116,0.0,0.0,0.0,0.0,0.0,0.02293586902672857,0.08178919576426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295837907724582,4.9896129439921335,9.653453141386318,4.641201919295543,0.3230304333313128,0.0,0.0,0.13657621138846582,1.4174231066255498,1.0601585299912268,0.02298085695026218,0.0,0.0,0.011874581302758818,0.0016733411342520286,0.0,4.9983320837920415e-06,0.012156897517143725,0.0,0.0,0.0,0.0,0.20987428595805913,12.129345099566342,27.765070868905564,16.418364909824966,2.5602200109649393,7.449869883148807e-05,0.0,0.0,0.0002111836521682086,0.13465893743021856,0.6103105242706531,0.21005133518660107,0.0,0.0,0.00047099529037481484,0.008589773449612956,0.0,0.0,0.6156664679399386,0.05659466445436136,0.060070152506817145,0.0,0.0,1.4991169121853544e-06,0.0,0.5702289058485325
LBGI,130,0.0,0.08089120207436878,4.108896529018759,9.415207324730053,5.3579610308301335,0.44578272656799783,0.0,0.0,0.10810864750253382,1.620866400988652,1.3536591226084693,0.9474028752985119,0.004447992103577885,0.0,0.0,0.0,0.004527892644098427,0.0,0.0,0.0,0.0,0.6404809598847673,17.335512815162133,35.70741319405338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,131,0.0,0.0,0.0,0.060486702846490915,0.8463889556486854,4.572107811945397,4.126738495994372,0.0,0.0,0.0,1.3116534474102362,7.0141053264388775,4.549853895802248,0.0,0.0,0.03926361163033792,0.3081376388901992,1.0660374003300863,1.3470703184632364,0.0,0.0,0.238429999034171,0.47862490482258924,4.571536221003085,10.447425185497817,3.943507534023835,0.06507206905937037,0.0,0.028930040557145997,1.8949773636409817,3.6516313438139973,1.1563618218652114,0.0010904594959219671,0.0,0.041991291619646265,4.180535459638438,2.7725843578987925,1.2184999796875875,0.00679904983948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488696495405845,8.079947736248952,8.38665567791605,1.7625804788693962,6.997364730939027e-05,0.0,0.004498921248225888,1.211800145421915,2.539404241382672,0.654679345574181,0.0,0.0,0.1524381544841706,2.4805661010933298,0.6567655461727135,0.0,0.0,1.0670254761149838e-05,0.007654951445351438,0.0,0.0,0.0,0.0,0.0,1.4977755700611344,5.100070626725823
LBGI,132,0.0,0.0327954463253458,2.1642098452288896,4.203599927355812,1.4800941918972987,0.01761463598114364,0.0,0.0,0.17178261133113681,0.0013297900493242486,0.0,0.49476877546364334,11.136400039343254,2.577614549835425,0.12475963637187112,0.0,0.0,0.0,0.029261063077582482,1.546843495475636,1.3010191403245144,0.0,0.0,0.12676104573550195,1.6587507512633852,1.663499059998383,0.713743706672424,0.01378257354316261,0.0,0.03197437891789805,0.14801305372393553,0.0,0.0,0.4096128568504297,0.0840635157547214,0.0,0.0,0.0,0.16612379951520753,0.03527306502200951,0.40745446912195193,1.3294863778688113,0.3260583605110551,0.0,0.0,0.02318389008742408,0.7459336153794964,0.7603721779769017,0.02545371512999699,0.0,0.004608207128256286,0.49821268455267553,0.5583088627991925,0.10642853090588714,0.0009064553241332117,0.0,0.0,0.0,0.012781974449137317,0.0,0.3286875035791256,5.757472983161975,2.2879603019869617,0.007863851048404877,0.6013652224867635,0.7291151681086685,0.026020014254774106,0.0,0.0,0.19012257360449766,2.3701837092822164,1.5359968796182062
LBGI,133,0.0,0.646005242002991,5.84016314716924,7.625437087115405,2.5405215488715958,0.030410009811802412,0.0,0.004428037166488556,0.6208922884013492,0.29533555568310643,0.0,0.0,0.4513465296576797,0.0,0.0,0.0,0.005506707919922117,0.0693042716256762,0.0,0.0,0.0,0.0,0.07833202019123518,2.1891916380105947,3.1686240374461656,0.6915226000919474,0.0,0.0,0.0269578632797589,0.9153750800098928,0.45263897762176547,0.0,0.5158909011062518,5.969676648475405,3.3107244059438328,1.5512608674315644,0.11248928999816496,0.0,0.0,0.0,0.0,0.0,0.0,0.00018189519302898093,0.0,0.011432876169382203,9.420721700871841,24.41404223975005,16.772663813981097,3.5741292865336733,0.013111561305664357,0.0,0.05472523553206432,1.7929483516220457,2.7000806943229767,0.5193601561046115,0.0,0.0,0.0,0.0,0.07313796631576688,0.1324436175605932,0.0,0.010390018499129365,1.7773119232167054,4.045878302597574,0.6204114356369156,0.0,0.0,0.464472824896833,0.09140502521297149,0.2921877250554795
