,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,102,0.0,0.005277858483462441,0.9888376809565781,2.5873073169555916,2.1656351411624994,0.7875806198737515,0.06100102331568752,0.0,0.0,0.0,0.0,0.0,0.0033477932276809374,0.0,0.03583775736625315,4.482165609636057,17.36199521277411,28.14787218157978,18.483822688901583,6.585719338951732,3.990656625354302,1.374780621611626,0.1366284877072324,0.0,0.0,0.0,0.14912617956698498,2.1892006019780235,5.742103772502853,4.572333780789278,0.0635656547695446,0.0,0.0,0.0015328755207726463,0.003554237634361869,0.0,0.0,0.004831045916212777,1.2510847780638699,2.597387189632976,0.5737109237126555,1.0741918474437377,0.47223604698473576,0.0,0.0,0.1642698231893625,1.5250593153597778,1.041853211764751,0.03823615666965419,0.023202961684497585,0.044870124443636555,0.0021595536904147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170869252268486,2.9259106568775373,4.195994448263431,1.783675410531363,0.2457744208510714,1.5903541736973539,2.8673610024017777,1.7595995053331361,0.2687344575088678,0.0,0.0,0.0
LBGI,103,0.0,0.0,0.0771264853421941,0.492103418134327,0.4324239112254227,0.12302013742040696,0.0012541711378912619,0.0,0.0,0.0,0.0,0.40918659639691385,3.3906368551540877,0.7644897327307276,0.0,0.4466317657631521,2.084788591121198,2.4222405530867817,0.18877389623642327,0.0,0.0,0.20684811855733157,1.8883180394324264,1.0817077946619231,0.0,0.54277199717868,3.20232347637056,4.1322366022054275,2.0731057851841648,0.273384040044124,0.0,0.0,0.0,0.8610017753900043,1.178697618149704,3.021367329163755,2.9825316177279024,1.9522219184653562,0.781236517038536,0.01805298460963298,0.0,0.0,0.0,0.362930565208553,2.371162452913693,5.418581643810132,4.485377449203122,3.5126291196842643,2.0285721253875413,0.697606102589276,0.09095023683963571,0.0,0.0,0.008512513800940206,0.08683316780633091,0.01569203498373885,0.0,0.0,0.0,0.0,0.016432094189240125,1.5311019140406932,5.324284241583213,5.14832438036646,1.383423141183345,1.057568567648083,0.0,0.0,0.0,0.0,0.013134601652279426,0.07830763476353302
LBGI,104,0.0,0.0,0.0012798602295779316,0.22952103327528586,0.631015522472594,0.46100815673443385,0.16538709407726365,0.005313463830246517,0.0,0.0,0.7233365921685515,3.7947838646757566,4.182874695912714,1.3495721997048322,0.005465955300628357,0.0,0.17111381600837589,1.4839782366753262,0.028093690654983756,0.0,0.0,1.2224863262517627,5.01089905381658,1.9543282286417174,0.03158188115096699,2.4498839355840007,9.656645790411968,12.39117365880673,7.706989686731229,2.317294986773155,0.1186883384263264,0.0,0.0,0.0,0.0,0.0,0.0,0.15216239970900564,2.7392666764847853,4.021113554832007,0.5304412348862511,0.9768220298756315,0.2789950581190076,0.0,0.0,1.3316512170217971,7.580495077809024,6.658762171271903,3.109532056332489,7.545568711993042,11.415228281669012,8.99655948148913,3.7146052140025487,0.4815683591855019,0.0,0.0,0.0,0.0,0.03622813629092038,0.06891510221433553,0.0,0.0,0.3199057989113919,1.4260694724188114,0.7142309999373296,0.0018933858321788343,0.0,0.0,0.0,0.218624731561364,0.3671498738042511,3.2326978708189977
LBGI,105,0.0,0.0,0.0015565006472970113,0.5793664956942973,1.8871365007721081,1.868648582493878,0.3544964909528828,0.0,0.0,0.005766729536177828,0.0584037458701653,0.15725478576670035,0.0024934799208427014,0.0,0.0,0.0,0.43998907515120783,0.863559372083315,0.0,0.0,3.507181274234232e-05,0.3154979985072493,0.6422500639204772,0.04875605367320838,0.36917692787158873,1.5135343544250137,2.2882902550921393,1.7439978964800953,0.47210949434266,0.005873948432370351,0.0,0.0,0.0,0.0,0.0,0.00038597426778752417,0.3610799299739004,0.0,0.00013250438308671462,0.21451934844918163,0.5805208484902666,0.19795978723681623,0.0,0.0,0.0,0.0,0.3640206817590371,2.2142014261381977,2.644681962522534,0.3762421039540786,0.0021251427673229474,1.2754221434097583,5.214148209656372,5.6124538464660665,2.74005067294818,0.6129631570769669,0.0006194259841839393,0.0,0.0,0.10021917907168591,0.0,2.335974988285523,16.811780726245665,28.906951134790432,,,,,,,,
LBGI,106,0.0,0.0,0.2666087610501715,2.482592830085465,3.752000958447931,2.5948735986190647,0.8572450002999863,0.2519369406995156,0.13682718817105755,0.0,0.0,0.0207023766325783,0.13836610206150018,0.0,0.0,7.374846248407758e-05,1.349729652791937,4.905462576112706,2.7422155319718726,0.14903284072368733,0.0,0.002602461549950534,2.0055256361992853,7.068892542957585,4.666613749245277,1.0967192664416834,2.8942334781278722,6.0837504645007545,7.903376952305197,5.857734999300382,2.1756932107553437,0.2650546781801669,2.4223032221700043e-06,0.0,0.0,0.03938470677832685,0.8165676771110538,0.0,0.0,0.0,0.14093090468148545,0.0018308443546762167,0.0,0.010807635185718485,0.30581377541803284,0.29411408236922754,0.0012438625548103436,0.1075276752841156,1.421868297910494,2.0506344142112782,0.8792372111573913,0.02261654303188649,0.0,0.0,0.0,0.0,0.0,0.022368257462402324,0.25125716196293324,0.04366776562031371,0.0,0.0,0.0,0.6213135798603012,4.267825641673084,5.065978016492012,1.127970259639381,0.7178289411042924,0.2431300290580493,0.0,0.0,0.0020208467956928495
LBGI,107,0.0,0.0,0.029089530830886844,0.7682469412882569,1.2572885408749255,0.591143867147214,0.039741022341841466,0.0,0.0,0.0,0.034977792152212986,0.0,0.0,0.0,2.0289396935703675e-05,0.045359667362393066,0.09937628284097447,0.2582727760759296,0.1601076303063334,0.0049659593490790676,0.0,0.0,0.01688888199514857,4.853197967709606,22.6382084571907,32.65084643287655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,108,0.0,0.0,0.00033668494769215947,0.2592083846490326,0.7850186564097331,0.9988053451427014,1.0359639357174737,0.6203835931819086,0.11271993323709131,7.174404764272909e-05,0.0,0.0,0.0,0.0,0.0,0.11549264760784546,0.11320448952822289,0.0,0.0,0.0,0.8245879546077756,2.244900147866696,0.24308159424709747,0.15855443845101083,3.5122215090286026,9.837786940328936,10.129403702507966,5.348603163793792,1.2484626938042243,0.020376793805962717,0.0,0.0,0.0,0.0,0.2962455118758688,2.108127595539183,3.458308861293151,1.553986330615396,0.0,0.0,0.0,0.0032745973423873665,0.028473647394377653,6.319297619355214e-05,0.0,0.0,0.0024312751787239927,0.4218203661225055,0.9819608026030625,0.31168679838610625,0.1109330351935561,0.6089148507069373,1.894820399321251,2.57386111026836,1.4500500751698815,0.2675893073692398,0.0,0.0,0.0,0.3809258969680185,0.8390859111733177,0.0,0.0,0.0,0.14325936112399879,0.12006220486025865,0.0,0.0,0.7803118661428469,5.13607514071112,4.189911300800432,0.32430487610650643
LBGI,109,0.0,0.0,0.0,0.0,0.0,0.106855435498042,1.0483789221627842,1.585459923530651,0.7704883255594213,0.0,0.0,0.04410687107568455,1.5022331829140874,1.526780758649839,0.0,0.0,0.1700916483783177,7.594239854968568,22.367917199487753,7.5809370060208465,0.0012817703982366633,0.0,0.0,0.27648829184811957,2.4774419846196025,3.299892038365936,1.1450805552622279,0.007598636532377123,0.0,0.0,0.0,0.0,0.0005776298452052062,0.07128339065350324,0.00024234420624713967,0.030518760017638924,0.12357438602822798,0.0,1.6631808814439517e-05,0.07977185965762976,0.13255365235750402,0.008140350869174815,0.0,0.03146949056471726,0.025777529110541653,0.0,0.0,0.3682791561577717,4.146703631086692,4.745330904800267,2.734168934709131,5.084720354882039,5.99763018968062,3.6934534759153954,0.9224732862462901,0.011128130816679,0.0,0.0,0.0,0.0,0.0,0.197465029410404,1.4929341364897035,0.3410231909310135,2.310899161262509,4.052813459417035,0.10828339897728034,0.0,0.0,0.1764184291236758,1.0904841245022716,0.21086905141459517
LBGI,110,0.0,0.0,0.0,0.04855987342745181,0.447611134368355,0.9731560056009811,1.1029163153594037,0.6383310383819822,0.0003616549048623955,0.0,0.0,0.1723094616813333,0.44580304123825476,0.026287795997032265,0.0,0.0,0.0,0.0,0.0,2.0393648610427906e-05,0.5722477760880923,1.3937037119971987,0.1284958993263423,1.2339870029147177,13.070635924804382,23.944065871329638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,111,0.0,0.0,0.0,0.03996840702607325,0.10652826249277128,0.09552711482695465,0.01884404229173555,0.0,0.0,0.0,0.014278472389534775,0.21678687208988973,0.021317117675933705,0.0,0.0,0.0,0.5075731238844464,4.183307558378372,2.324789025072068,0.0,0.0,0.0012291982160242854,0.1459634083101491,0.05897880339450805,0.0,0.04138839016470984,0.5585483145716185,0.5838977065806146,0.12371891867134881,1.2582044269154202e-05,0.0,0.0,0.0,0.0,0.1690321740682254,2.365822517204361,3.549805196843998,0.0690431440611459,0.0,0.0,0.736552157186513,5.315624661432616,11.352738707794476,7.290525862346715,0.0,0.0,0.0,0.16065216509693267,1.0889214666530012,0.3992969854726605,1.274864498425346,2.634408139377924,2.216955245765407,0.7942996658330407,0.059083487569277636,0.0,0.0,0.0007629095166989324,0.43362163324818803,1.0884813559980413,0.32920226944995745,0.0,0.0,0.0,0.0,0.11141745455465371,0.19492789809980354,0.0,0.0,0.2351052175999387,6.087250569552635,11.216008592795294
LBGI,112,0.0,0.0,0.030715359559269417,0.2088177173866003,0.15381094412895044,0.009581149117358953,0.0,0.0,0.13359536020985424,2.247129357955564,4.180040722959083,2.0401495223250343,0.7201096558647191,0.4564909391026607,0.16479131208374595,0.0026272335114718476,0.0,0.0,0.0,0.0,0.0,0.061347159067301774,1.4226573079612799,2.109040317348031,0.38483300960752487,0.7404809317358039,2.2149922003606393,2.2775242371758067,0.8716397367119081,0.038578883335689165,0.0,0.0,0.04079848428643366,0.29977728395309683,0.146404013426117,0.25208978567419893,0.0,0.0,0.0,0.003677395353041766,0.003506032839047802,0.0,0.0,0.0,0.0,0.34165404694304324,0.9734950610496427,0.20885947577107658,0.0,0.005757201916273458,0.13287793954955546,0.1636902753975901,0.010601186606538453,0.0,0.0,0.0,0.0,0.0,0.2901023869788622,1.5368364401087997,0.8335964797234944,0.03994798488886763,0.0,0.0,0.0,0.0,0.0,0.45888586577202906,1.3691311512624795,0.4154122160085928,0.0,1.9316465566324568
LBGI,113,0.0,0.0,0.015889001620838915,0.3933603793432605,0.9705031601383773,0.7248185457125159,0.13054213048153357,0.0,0.0,0.0,0.0,0.004163574525883021,0.0,0.033401720592874676,0.7680363784468025,0.4928596556892718,5.366895293596334,12.27058885372467,13.317328085077639,5.8842265665222575,0.0,0.0,0.0,0.13929340613207056,0.21100459474599598,0.0,0.048252420106250776,2.516013893955128,6.420410915547717,5.08903605826191,0.1511139529133968,0.0,0.026281322082606008,0.4100841908825287,0.3931478211924127,0.01283503758419099,0.0,0.0,0.04030052801653915,1.5814885226892597,2.5813403717168955,0.5849254694804789,0.2960022937673085,0.1259369224011438,0.0,0.0,0.014431544431546933,0.5127951232820037,0.4532455996792161,0.00525102149485346,0.027853109437620927,0.21927825004283003,0.23547238011982072,0.3446509927215786,0.23391939435932932,0.0,0.0,0.0,0.15831050637817548,0.48589303505612963,0.13269413821910195,0.0,0.0,0.0,0.004675903149175079,0.8579638255409261,2.205852913989186,1.815617570435532,0.4044865796310363,0.0,0.0,0.115082106312736
LBGI,114,0.0,0.0,0.0010070959624856558,0.14755600598326066,0.2854501699757458,0.10293249886584917,0.0006216473982310966,0.0,0.0,0.0,0.0,0.0,0.15062003756655293,0.31016266422953515,0.021398921326670567,0.0,0.0,0.10685769337661213,0.057616405034947915,0.0,0.0,0.0,0.32386270500479664,1.5130581762645585,1.3389001743628623,0.18658633292499555,0.0,0.0,0.019278515806873085,0.14467260499540638,0.008961246266531164,0.0,0.0,0.0,0.7229065732438187,1.6288258636364514,0.0,0.0,0.13700289511145236,0.8117908868499466,0.45027041809642093,0.0,0.0,0.0,0.4674574310258072,0.7196996213759732,1.078635320626523,1.9514232560600404,1.3176969682560713,0.24974072372332196,0.0,0.0,0.025203072837490858,0.08232273930499537,0.0,0.0,0.0,0.08737654056156448,0.6820478215756653,0.1685688674920989,0.0027709543383311994,0.1953969138914012,0.1324779160658049,0.0,0.0,0.13017136125295653,1.0525678527038116,0.31797723742136796,0.0,0.0,0.045129142306841244,1.491222113253766
LBGI,115,0.0,0.0,0.0,0.0,0.08349707893768031,1.045645009768815,1.94240857348772,1.369211900953319,0.05030618677021152,0.0,0.0,0.0,0.0,0.06806546711907746,0.22797246514146532,0.36945096302567565,1.4852802140035537,1.6787804088807974,0.6233878156121683,0.004204934888068964,0.0,0.0,0.0,0.5614852668410889,3.324872984297728,2.6976448943903675,0.6409019704804702,1.8470986650282408,4.911401889909097,6.28624132110229,3.8317887680935114,0.7668582060584864,0.0,0.0,0.0,0.0,0.0011102081283415656,0.5346231216094897,1.4356919413463003,0.49970857933897583,0.0,0.0,0.0,0.021396004764648945,1.716748413180084,3.5989483069798127,0.5695694365585655,0.2973091420845286,5.370722670552706,15.545109361896863,17.11845156540026,10.455848812480745,4.518417751734658,1.4443940555262873,0.01748550484247698,0.0,0.0,0.0,0.0023820910150864497,0.0,0.0,0.0027306629522872586,1.647432794877964,6.4178363838428085,5.7540692310050385,1.4997150564773791,0.0,0.0,0.3261519268012688,3.5691427996570804,4.851249684374362,0.8518758430497296
LBGI,116,0.0,0.0,0.0,0.0,0.0011571030085063187,0.07778645533520319,0.0,0.0,0.0,0.06757932108680365,0.13674141153997954,0.2656350372089958,0.0,0.001450681123066138,0.6629401728937225,1.657386503682425,0.6890546054545154,1.251811717016515e-05,0.05859169076267803,0.4968441760446497,0.0,0.0,0.14861505420343957,1.6106152572355021,1.6043545160660362,0.05220281430045236,0.07275110514924457,0.6767451189189198,1.2115461464214796,0.6962458305300074,0.015372879560318173,0.0,0.0,0.0031748319434672075,0.02885410425945718,2.533290357428905e-08,0.0,0.0,0.0,0.0,0.06094135092915779,2.5359802655517343,0.40716159107241917,0.16329128297724751,0.274751082339466,0.1386635051625348,0.03555169674149229,0.021185937189271965,0.2727333453741955,0.8622169911315014,0.6342626544797654,0.10996168251303488,0.0001989705745198352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737276685360941,2.912009634300392,2.0070225187501842,0.00159620469109601,0.1129589763971128,0.3245741177230809,0.23044167799988818,0.009952124011968214,0.0,0.0
LBGI,117,0.0,0.0,0.06625614602145097,0.4618305904157978,0.41861131120700196,0.2408967559121309,0.001441265525943622,0.0,0.06053204608977708,0.13313788530339132,0.0037381902676247025,0.0,0.0,0.24758062948486553,3.532109752793422,5.05002389050468,1.9124693498878507,2.122079058548189,1.2291472111800998,0.0,0.0,0.0,0.04765982686728697,0.22350766783800408,0.007569213995612277,0.07667886670957763,0.25753017408000534,0.18203872683708938,0.032512349938351795,0.012016622745697194,0.0021438906380803558,0.0,0.0,0.0,0.0,1.24074739559243,6.98054952862159,3.9354352728304014,0.7655864142887023,3.7190131721997033,6.322637520243681,5.372225583413188,1.8140822262541758,0.10951320025002916,0.0,0.0,0.0008107005222860551,0.47894536913945346,0.9271000519769649,0.09635066483586477,0.1452801192960072,1.1775789729365214,1.7358387767631762,0.8659744803282473,0.10189898213299717,0.07922923213119032,0.04488333758200196,0.0,0.0,0.0015456119115127248,0.06716521769186887,0.00777023061437936,0.0,0.0,0.02324600623467718,0.9974369820275746,1.6843608366734775,0.29022608826429164,0.0,0.0,0.10209140213878656,4.420946188384664
LBGI,118,0.0,0.0,0.014058881540276342,0.1795994448968016,0.08863630123017374,0.009664164991991898,0.0051293580351904015,0.0005098644179386464,0.0,0.0,0.012463168700062224,0.3554360118989532,0.001317434895276081,0.6570631963652276,2.486840032969348,3.1329192547669504,1.200029784826469,0.0010700838297925729,0.0,0.0,0.0,0.0,0.007169018107753731,0.18536514760168338,0.216489617828013,0.0720858514566082,0.001309114269420905,0.0006079731443031967,0.019735322186020872,0.014723230422259615,0.10912266480261254,0.14721913829887426,0.0,0.0,0.6851871076485734,2.417631562953658,0.8088450751158801,1.33075073780233,2.2772167330767674,6.605473455044525,9.688132102179605,6.697917465220783,4.090564687074894,0.9000328799217728,0.0,0.0,0.04863136813966386,1.7322825420545598,2.5022865303639588,0.6609285271876766,0.862066617646307,1.2646178940323562,0.827382883446069,0.105125875669001,0.0,0.0,0.0,0.0,6.234273926597558e-05,0.0020152460012807564,0.484505392788961,1.3716706716903961,0.9883082252183936,0.15596925869251607,0.24788913343381713,0.09212178388972782,0.0005395490900491713,0.0,0.0,0.0,0.0,0.0
LBGI,119,0.0,0.0,0.0,0.2653627782033111,0.8999841353264506,0.626829017292067,0.11233968672478145,0.0003251679635861588,0.0,0.0,0.0010958251942243162,0.06957023597382692,0.0,0.0015205693575072884,0.24819299721485005,6.283032707070367,17.553191027304802,22.044503177079868,16.479623747466853,3.468057291528286,0.0,0.0,0.0,0.25956502740614906,0.7135772303597933,0.05066816030050818,0.2536844573028749,0.952103147452817,1.4018350585104136,0.8482051456294591,0.01702263993237555,0.0,0.2635076622288,2.6139777469521905,4.16591577931391,1.8379479525691647,0.09850573150504717,0.0,0.0,0.04381260898932077,0.33231568195032424,0.06506017462737133,0.0,0.0,0.0,0.0,0.006832784735688968,1.1185707473912856,2.6068454399836236,0.703905787582439,0.0672719387166318,1.6169304948619743,4.640494500177334,4.501841743066492,1.2528527882650629,0.0,0.0,0.0,0.24536530070670012,0.3316296262088555,0.0,0.0,0.01663931557485792,0.03513387012730902,0.0004522941387369349,0.17622619870758835,0.5926571499257897,0.1980589574901742,0.0,0.0,0.041881932979683956,0.29289418482251295
LBGI,120,0.0,0.0,0.0,0.006438084243468768,0.01987675422938821,0.23637573608340473,0.71574288292384,0.7254806018041892,0.1955777807780396,0.0,0.0,0.6496009013379892,5.361651745314669,8.369777898745047,3.858318576460198,3.048176526223112,3.5003738933023287,3.4423483175792087,1.7332334107626686,0.0,0.0,0.0017826854120441063,1.4997948656744005,3.4458003021277,0.5274951603110651,1.4697704957486966,4.9267702251209435,6.162555459814994,3.590961187857431,0.7477686252005512,0.0021672364122846946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560931911302381,0.8440637625908447,3.0285492972252914,1.6005451126667865,0.004003109127130307,0.1958582813952019,0.2314906240970951,0.0,0.0,0.0709294088705293,1.1430343432582895,0.8269691631856494,0.0034408434857538237,0.14627905367064864,0.9721362308644614,1.2960393115848055,0.5556086850398193,0.027161256127735078,0.0,0.0,0.0,0.0,0.14328834958905667,0.28739971218422883,0.0,0.0,0.6797878250661825,6.289645617561428,11.08780364890049,8.6527579548306,2.8584437575764468,1.0435497753014071,0.14669833526863185,4.132587515144288e-06
LBGI,121,0.0,0.0,0.027079973326140806,0.38706147193432994,0.6871663927150935,0.40029737994345005,0.0916222859213615,0.0,0.0,0.08773479510443496,0.3388226110124136,0.08792354261103948,0.0,0.0,0.1101816830855848,0.2690311058354825,0.03572197793676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193891580870108,0.5474451525935276,0.3919840769602644,0.41262924690545455,1.026499016255042,1.609996790319035,1.0355925885743196,0.19130337201579478,0.0,0.0,0.0,0.0,0.0,0.0,0.006946019022733303,0.051305613135053815,1.8291976026148808,4.289338489596025,3.926863684803492,1.0406691025789478,0.0,0.0,0.0,0.47643807589912496,1.6448577434747154,0.20278289378270573,0.35599442790594715,3.3206963071940443,7.216758240626457,6.99436276952852,3.676916967937749,0.6925959879177421,0.0,0.0,0.0,0.4368674979921984,1.3552598378469702,0.06590328426546581,0.0022232522033842255,0.0,0.0,0.0,0.0,0.0,0.0,0.010388819014485653,0.19253002582738657,0.15771190960258155
