,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
HBGI,34,1.357032492457761,0.3853634828322383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286458938884128,1.8682868102173713,2.1594204352167266,0.17943572152410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405229830314284,2.3027906414232473,2.3291582991166275,0.31998824614642457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445906124087679,2.104359916696246,3.939140474321056,0.6650304328115779,0.0,0.0,0.009362898505621775,1.157115188872911,0.8397638507392371,0.009262679686703346,0.0,0.0,1.499866677746088,12.707025764362346,10.666711904746773,1.0705194133671856,0.0,0.0,0.0,0.0,0.0,0.11600225242721007,7.751944088437147,14.032080605701205,4.613765785920762,0.027938611070717927,0.0,0.05868244853532676,4.303996937759813,5.08032195273691,0.8754254035148845,0.0005552007170904703,0.0,0.0,0.0,0.2008802565963534,1.0721395835611451,1.3261285572251515,0.22544390296201514,0.0
HBGI,35,1.0038545664291685,0.7795134961951928,0.10268791860162943,0.0,0.0,0.0,0.0,0.0,1.4337766297782886,9.554081615778532,7.536532607943495,1.70312088115016,7.546930209468428,13.178240496737416,5.382798356327549,0.37300967333189305,0.0,0.0,0.0,0.0,0.00038094424533437676,0.08812931797058411,0.041914823740903245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528259841932465,7.6990208252028065,3.488925549829586,0.09751780311697775,0.33434334979043084,7.936304488808202,8.335728220541817,0.8787763651054611,0.0,0.0,0.0,0.0,0.0,4.027385129894647,15.702685365641297,8.435728405631945,0.2781201249572457,0.0,0.0,0.0,0.0,0.01746690491392496,0.25784782047008636,0.0550122505897233,0.1138505066260306,0.017999110231539116,0.0,0.0,0.0,0.0,0.0,1.9295522268657954,12.428300899202073,10.429465378782893,1.62482286945832,0.00975633126805859,10.036186959214374,22.347941379856586,9.256242960753994,0.2133332670345512,0.0
HBGI,36,0.8571505677538512,0.8612110007182396,0.5337466196149486,0.024667005785100206,0.0,0.0,0.0,0.0,0.0,4.236839008263531,24.604655070764558,20.996812448550283,4.358501268025015,3.2712562860590175,1.6678228976710205,0.058587822970826584,0.0,0.02067242040020052,0.45921917909153764,0.17626477522706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42707253913998,14.063380798253547,6.815947821873353,0.3096598713441775,0.0,0.0,0.0,4.60177127042299,20.601328525546553,13.613418783002633,1.1696698734361428,0.0,0.0,0.2737094832000343,0.05264107311690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342768998809466,7.206806759344306,15.594629287642604,6.077280570794451,0.1443154806295658,0.0,0.0,0.0,2.430131700977163,9.77017512293767,4.869465551891944,0.3479221129466662,0.0,1.927840077310003,25.989585396112584,29.168841595522416,5.76699677609261,0.0
HBGI,37,1.008266908102758,0.9844473262229533,0.2672995291189446,0.0,0.0,0.0,0.0,0.0,0.11226544313641593,5.747747222133031,6.937171978515471,0.8645661439093473,0.07092671936690229,2.1026248105885568,2.381844486020598,0.4368852966383698,0.0013584217633775288,0.0,0.0,0.07306532507571438,6.225663507649889,9.292510225343207,2.0947378629651796,8.797916414073405e-05,0.0,0.0,0.0,0.0,0.09653986671561321,0.256193947571251,0.01365026427193174,2.382049545859485,6.6405333609870585,3.3257151440380506,0.380491574175002,0.03849680140855974,0.0,0.0,0.0,0.0,0.0,0.005023963941674802,0.008889101605858173,1.3538932628078946,6.844021929354264,5.293935572821039,0.288232538310808,0.0,0.0,0.0,0.0,0.04053638126015151,0.027708188728339144,0.0,1.690835954423856,10.270556321068621,7.815002293894574,1.291036385046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165575497289238,16.638024478487672,22.15254744775809,4.828548319725599,1.7117796651069854e-07,0.0
HBGI,38,1.2836097680939846,1.1389499366035722,0.4949607425725083,0.03553516784881143,0.0,0.0,0.0,0.0016018970478311075,5.377814823390879,15.400192442847635,7.29830303522173,0.19322065586026232,0.0,0.01845117306732864,9.294724351966982,18.85077106086156,8.08041802233686,0.27594277961136393,0.09775995084559723,4.708532180433155,5.227505125058474,1.4591160974647288,0.04510228678756449,0.0,0.0,0.0,0.0,0.0014121409717008503,0.0239078759855343,0.0035473571988288675,0.0,0.2326947970349762,1.2703334419225862,0.5006430318132673,0.0034178965851951607,0.0,0.0,0.8778270118322314,2.8420766589602247,0.5382556640016695,0.0,0.0,0.08732068434533802,4.293243410414975,4.00699376549588,0.35527842618301886,0.0,0.0,0.0,0.0,0.11308128520482412,0.2570273201272102,0.01025406583613465,0.0,0.0,0.0,0.09458799770828767,4.778383594090313,7.672935934017954,2.0905978315052476,0.006654259182781483,0.0,0.152202413751734,0.9710092236146599,0.39028165531841286,0.0007290473570323736,6.530869820973585,27.11136875093003,18.338405511973015,1.4292103446495537,0.0,0.0
HBGI,39,1.2031595581808907,1.3571755147827214,0.7735345183646232,0.05638726782547652,0.0,0.0,0.0,0.0,0.0,2.6028730439351273,7.7474490644982215,3.763726707886453,13.383697416011412,23.993190446248857,10.260967219753793,0.34399556517081614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,40,1.2325214152807276,1.458329143463578,1.0905646559247433,0.12002590682772259,0.0,0.0,0.0,0.0,2.43229465859332,9.581376315128635,5.709946557198074,0.3622586229421282,0.0,0.0,0.0,0.0,0.0,0.0,0.021653497431899243,6.797242366181164,13.924357808497808,5.163485863174883,0.09934070510417863,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,41,1.2237283320096297,1.1431424973328244,0.23077900120636025,0.0,0.0,0.10791142054099238,8.15961163047813,11.259557599401832,2.1488568746541636,0.0003432022525266106,0.0,1.6206544885671108,5.457496237835992,2.819181912668672,0.30561084792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281674684315165,5.2139940457147596,7.00079804880875,2.2913979653784784,0.04061210479357241,0.0,2.745562962633761,7.667612509126123,2.983479013799393,0.1289231120512327,0.0,0.0,0.0,3.5364359787854256,23.13740581683915,16.94953588642904,1.4421950331177151,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,42,1.304063885189637,1.0888112866536437,0.4117743158034853,0.0014617039741944885,0.0,0.0,0.0,0.2571520344898362,7.391298169061804,10.558247512474736,3.400302875673142,0.14264761438367501,1.1418619780417505,0.5970122476336975,0.0047813484344578095,0.0,0.0,0.34785246727419816,12.672031571540222,18.012233913219745,4.48610925278494,0.0026785202764619434,0.0,0.0,0.0,6.784333558996362e-05,0.09644010960065205,0.0964676900387541,0.0001498868507769063,0.0,0.0,0.04995458133597549,8.355925706020551,16.045859098651054,5.704555847203685,0.14333419451894996,5.296208808281638,9.331124174187508,2.4864554192659787,0.021025031376969653,0.0,0.0,0.0,0.0,0.5114387528627381,8.797594702832631,9.310180337892088,2.343659332028147,0.032631694475692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963471369697774,3.567229646213106,8.05999655703681,9.384117802806283,2.3998421669757097,0.03529612834976624,0.0,0.0,0.005092345759580518,1.810873930613522,2.0298383820536987,0.05091002801163256,0.0,0.0,0.0
HBGI,43,1.098929430274527,0.9562548184687898,0.35933573483768116,0.002639393313807387,0.0,0.0,0.0,0.0018720569946418675,3.392809067561094,8.713523272468866,4.382843416024362,4.119383201703063,4.063726855210141,0.6416496512989672,0.0,0.0,0.0,0.0,0.0,0.43318524316826335,3.282911019706467,1.618566171679456,0.0211150231323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202654818487081,8.846852199849968,16.395588827818965,6.44638948406958,7.319905391573805,11.421793357107703,3.6501365130693175,0.008920246299881907,0.0,0.0,0.0,0.0,2.943168897459077,7.557265121182138,2.817623773167733,0.03504433536528447,0.0,0.0,0.0,0.0,2.3629737962523687e-05,0.00012867647988807257,3.1227678516100377,19.232603650009192,17.295373019620495,3.0801986851852896,0.0,0.0,0.0,0.0,2.574740437217982,8.5801281131213,4.528898659819967,0.13254490283574508,0.0,0.0,1.3306958566370135,4.683340487620834,2.783322853524997,0.3725203455487205
HBGI,44,1.1083047628366416,0.9232476152848618,0.28305178538229286,9.47874946980875e-06,0.0,0.0,0.0,0.0,0.0,0.9197524203182057,7.643428985856582,5.521532994648862,12.19175083548833,21.760534497020963,8.483178485903053,0.1362848141874929,0.0,0.0,0.0,3.619603235604545,22.919891406181826,15.967736682983121,1.2444715170535836,0.0,0.0,0.0,0.0,0.0,0.17947696016897333,0.16678778055236876,0.00010374781477472869,0.0,0.685685145813637,7.3280397663170715,6.429561829881594,0.8112402363890666,0.908632465500312,5.494208167809711,2.536952152744815,0.03975212121176765,0.37231269752111995,19.009134987785576,30.63513701954169,8.218088575383849,0.008383482517307075,0.0,0.0,0.0,0.0,8.322838988609748e-05,0.04150228621585737,1.1506731404749183e-06,0.0,0.0,0.0,0.2156240861260354,7.45519562139655,10.361098036138594,2.5915390910588707,0.0076321547528190176,0.0,0.0,0.16256396265896997,5.299872271625435,8.57563246483764,2.4483444685171962,0.006907187140733503,0.0,3.7880342986387836,14.281207313584176,7.521687437931464,0.4035906748414636
HBGI,45,1.2004106793231952,0.9405170438848396,0.2070244280850157,0.002175368352490748,0.0,0.0,0.0,0.004386476674366945,2.5110944533018773,5.25682251122784,1.9883081372278,0.12064001473708826,0.0,0.0,0.8932733050495918,6.318670881818335,4.259629025972535,1.4090703711013408,6.749896010196705,6.295311828268409,0.8042341145148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009640690216209918,5.690089680216959,15.281633052035422,7.648431367733272,4.9963407487934175,5.122000506816429,1.140611312755367,0.02430673344621182,0.0,0.0,8.732954371184464,22.99135693990388,11.537444334483773,0.6972686976981224,0.0,0.0,0.0,0.0,0.015994305382037978,0.1023087245148457,0.0,0.0,0.0,0.0,0.2919375349415212,0.9338469534823757,0.3275780791440875,0.0,0.0,2.3845902600876494,14.85222360309211,11.649568473993073,1.5748465082552536,0.0,0.0,0.13087180587882347,10.146797070177822,14.638463930228369,2.819609764748855,0.0
HBGI,46,1.2923847206136165,0.9656981924173882,0.10763012125027642,0.0,0.0,0.0,0.0,0.0,0.07597779514518141,2.948013297778835,4.378822131982479,0.8228584025587653,0.0,0.0,0.0,0.09097129458036732,0.4900452041521479,0.07423729603836413,0.19514452493356224,8.038772953844266,12.50653084320371,3.675719442460757,0.04122472370331905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185392241802358,5.978724070424824,4.255574017361796,0.8083510575497748,0.004328344900816095,0.0,0.0,0.0,0.09244960901366202,0.9910935058536889,0.22744407132954808,0.0,0.0024108525439991515,5.069611770599935,10.856940634863411,3.408314412641592,0.027212479663604024,0.0,0.0,0.0,1.4980339005812314e-05,0.001177387811782568,0.0,0.011822982327578942,3.420680847437036,7.271967893395844,2.1643948651383105,0.0154912143678537,0.0,0.0,0.0,0.0007269692473765412,0.05856057552491213,0.01970043418688606,0.0,7.3940482956350575,34.36024162994462,25.745268490936514,2.1383186715510596,0.0,0.0,0.0
HBGI,47,1.219382128644538,1.3258214791357228,0.6294847611403052,0.00848899220764966,0.0,0.0,0.005806439128770311,3.292991576660481,6.001430504284784,1.6327011244132272,0.01750364612670528,0.3571973933278748,9.774358404566069,11.088029114097871,1.7083140526742973,0.0,0.0,0.12986852020961506,15.333818162451115,26.162442224088966,7.007662566435632,0.003188100844318832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,48,1.2191941538449698,1.0413698185125484,0.15335108964995964,0.0,0.0,0.0,0.0,0.017826109981999176,0.521707166708509,5.903671444665437,6.224955134473616,0.8420300567449852,0.0,1.338581505221575,7.042503496315111,3.3725882832799505,0.07435764634840224,0.0,1.5904289533416158,10.427952609370331,6.724002407192837,0.5435808890262155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691001773503932,6.5313618969351905,3.571724411366425,0.17424522138271778,0.0,2.147446116659959,9.432533215632763,5.763333140545031,0.9113357096257216,0.0,0.0,0.0,0.0,0.0,0.6634207503158791,7.374467278566181,6.1501803513590705,0.5210140967881974,0.0,0.0,0.0,0.0,1.1541278614947411e-05,0.039867547408672786,0.0005632191242588735,0.0,0.0,0.9241881993866864,2.277649665843307,0.37536437962288616,0.0,0.0,0.41089659317639304,0.6899315727896863,0.07417991898379886,0.0,0.21490319172865494,7.052829427756127,9.368442872443536,2.926438924191637,0.0482585960543752,0.0
HBGI,49,1.418518753300776,1.4861658328621277,0.8632768608481843,0.006001456291172448,0.0,0.0,0.0,1.6763447898659039,14.422744230145529,14.331360776768335,2.766977050872676,0.00011513300202985408,0.0,0.059876201153331976,10.402217044106582,16.452807128236817,3.827548237347733,0.001256857502011034,0.0,3.5903835323443047,9.631773244055335,3.373779720234925,0.04198134760259591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110146378992458,8.329456021075611,9.675121848695865,1.3194819325863056,0.0,0.0,0.0,2.9709098622795573,17.110846677053676,11.401084871426706,0.9385276859911045,0.0,0.0,0.0,0.0,0.0,0.00037910310753536364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7500176105851946,10.829332983794421,5.551152931130745,0.23657179155465732,0.0,0.0,0.0,0.11236842337979533,14.136641486519508,26.74986861698823,9.182480127614056,0.061940464394320806,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,50,1.2047290935373787,0.9964887780576115,0.2062327757041192,0.0,0.0,0.0,0.0,0.06823583973878242,3.288162753334757,4.1090002015760945,0.677089874347036,0.0,1.4308421634791575,5.945316373039657,2.681548444331148,0.17178905837285388,0.0,0.0,0.0399731819503756,4.54421699403157,7.020407490153862,2.6140304559925642,0.09867088735333822,0.0,0.0,0.0,0.0,0.0,0.1180758547912528,0.1051949484369465,0.0,0.0,4.2800085725888995e-06,1.9422405952211377,7.126093500877408,15.19794715357267,11.086747458149146,1.6253178238786667,0.0,0.0,0.0,0.0,0.0,0.2001977766852948,7.099994373610786,19.429035579461875,12.484413278486738,0.9589106040350039,0.0,0.0,0.0,0.0,0.0,0.03942630976391752,0.076689359632195,0.576808588563279,1.707308888385344,0.5467236637432799,0.006324184065691886,0.016015264762431793,3.5755301800720884,5.4060650650522195,0.8003092371477802,0.0,0.0,0.0,0.0,0.11853429947911183,9.52060892540447,15.272320585714406,3.6372518776270404,0.000465673017458842
HBGI,51,1.063393553465089,0.6551478869411491,0.03988444458778967,0.0,0.0,0.0,0.0,0.011024918893493182,1.0395120491817362,1.3971649193274815,0.2260778489195469,1.1225149194782793,7.456983957881308,5.376382554482444,0.42287824844342614,0.0,0.0,0.0,4.530300733448615e-05,0.24528523978552513,0.5852678212453923,0.05952911868333812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033068264862750837,3.390451057150293,6.955309189457502,1.8606634879489576,0.0019784717567877287,0.0,0.0,0.0,1.5247430146099963,7.5047219880940785,3.7521826721138893,0.07960831372229302,3.932409263205077,11.30324202819871,5.60436099976001,0.49044086096764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951607046548278,3.5634656251148575,4.376751228037619,0.9140221865324362,0.0031990272383605163,0.0,0.0,0.0,0.004272759766716162,0.009720170400250491,0.0,0.2393429900705447,11.44678054856284,17.932401904084227,5.8056877295621545,0.12311396140691114,0.0
HBGI,52,1.433018117156006,1.2297840984198527,0.2271179832734825,0.0,0.0,0.0,0.0,0.0,0.0,0.2502142072858816,5.46723398419985,20.362105698841322,18.19863278586059,2.65670147239961,0.0,0.0,0.0,0.0,0.45119705574118274,13.71049733659807,18.677608828470483,4.922963802767392,0.020271841462572885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,53,1.2267609435027913,1.5693988098246863,1.5770870822899634,0.2935613965775613,0.0,0.0025536375609302234,4.737814993508766,10.419904968622655,3.360088204305417,0.03091779326657975,0.0,0.0,0.0,0.33985752170241784,2.960935117317315,1.5257418813562278,0.01056161991299711,0.051692283306199925,2.3571723352352754,2.60720679984189,0.22290328543505028,0.0,0.0,0.0,0.0,3.1814686481847974e-05,0.045743914849824575,0.0034777484829764866,0.0,0.0,0.0,0.0,0.0,0.002564883563201689,9.944255107390953e-06,0.0,0.0,0.0,0.0,0.0,0.12893164358603204,6.028827985031754,9.632856715431314,3.124578990670223,0.04861699145309941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453485287664126,12.011674365950704,10.30386715914979,1.9145875751015846,0.0,0.0,0.0,,,,,,,,,,
HBGI,54,1.1100653174409245,0.7921000966163132,0.11267630769853917,0.0,0.0,0.0,0.0,0.9958868419890397,15.528758003249795,18.399326542067865,3.020355763268276,0.0,0.0,0.0,2.7848369815731164,16.041311634354756,10.832760430602445,1.168890155809309,4.085717396806029,5.737746289922499,1.3510677660354686,0.028047499459014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215100171026185,5.333914718330692,12.326720379677305,6.582181351494474,0.3331596613655674,3.189173018921808,11.066835632347402,6.740221415670684,0.8016329090972739,0.0,0.0,0.0,2.6241611532220923,12.30179966307522,7.8541944025165495,0.7846914591951035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753536677213815,3.3321655140269018,1.5439167670445666,0.008375851290972161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700405805324832,7.606116175695308,20.361300099575693,10.226657125689972,0.337313940735142
HBGI,55,1.0082237770641354,0.9569846715173345,0.4685984645344721,0.01754753705916721,0.0,0.0,0.0,0.7734349464743991,5.1395542403759915,2.844114829572924,0.15068320478754657,0.0,0.0,0.5583652611845226,13.63428175621218,17.851306792508787,5.031395901189773,0.035530771886216554,0.0,0.0,4.747893443132244,14.373716109811431,7.020835348919799,0.5105641179496843,0.0,0.0,0.0,0.0,0.0025261734490523748,0.00016240641863998477,0.15092990936107356,4.946540963549877,6.425269605229974,2.240707286126759,0.13255551797895312,0.0,0.0,0.08841682061106948,9.464057615507201,18.009086438816933,6.708114392517649,0.09937529683838306,0.0,5.23799375600966,14.947584504027668,6.579922590966875,0.3831028504900992,0.0,0.0,0.0,0.0,0.013770190334499232,0.023338773070602052,0.0,0.0,0.0,2.88488033559482,11.968341410306255,7.648572872535768,0.7376106004003751,0.0,0.0,2.337830095572834,11.85370825220829,8.07749451144063,0.9020836137587949,0.05120860425662364,7.0627349817825875,12.54834559541876,3.8113902417520955,0.06885652814871182,0.0
HBGI,56,1.1528508816274887,1.0894022831066281,0.3718076178856079,0.001978001299764514,0.0,0.0,0.0,0.0,0.3264943552555111,6.40684772425063,7.785494462576439,0.9715501547775244,0.0,0.03708826159580439,10.484206591505068,21.97258169287714,8.386930572865168,0.04239635346665805,0.0,0.0,0.39430133175101434,2.002661730709604,0.4898334006302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0739699885258292,2.8026939950553094,3.6402397436549103,0.7754804881365464,0.0008203633149205796,0.0,0.10716765443294393,7.981652954459433,13.383595224423804,4.464485586083361,0.10593864365258454,0.0,0.006964667895754268,2.003945487193223,2.349134977230091,0.453636053224603,0.015615149083342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411442490311107,2.2298631000917006,1.852166240443945,0.14917547040124574,0.0,3.060897176853285,8.745991694367714,3.5633177210326847,0.13751392878909946,0.0,0.0,0.0,0.5054234250634396,16.139867068662888,22.943566575443562,6.0118298316646435,0.022274603865193497,0.0
HBGI,57,0.9240319966772512,0.44808687340197945,0.0013124186189946668,0.0,0.0,0.0,0.0,0.0,0.0,0.6672896201910734,9.529933804069291,11.15989132652438,4.0678645963184,1.6434140781481639,0.6349654714414299,0.008304989660186857,0.0,0.0,0.0,0.9821282461418488,6.245230461385475,3.7205970391352814,0.24903867305771907,0.0,0.0,0.0,0.0,0.0,5.084122463260112e-07,0.0,0.0,0.0,0.0,2.3964280595672744,9.906547590981686,5.581187782916343,0.3566353368947404,0.0,0.0,2.6128927316495946e-06,0.005707909843154437,0.0,0.0,0.0,7.319085590920217,33.29562547476014,22.773277113877043,1.1518401173203139,0.0,0.0,0.0,0.0,0.0,0.9276438273719517,11.89325294048921,14.746066941578027,2.5736389449267323,0.0,0.0,0.0,0.0,0.0,2.7732844407192827,15.543124853375161,11.821923477768829,1.0655223147864585,0.0,0.0,2.7979913108875802,16.453211724021294,11.734754729909035,1.1562343715868384
HBGI,58,1.4084906688309384,1.1264860385188675,0.3430962189825121,2.0427801900493626e-06,0.0,0.0,0.07369849278745247,7.18896257587996,13.992625707494796,5.437411596136283,0.1149565977389831,0.0,0.0,0.0,5.848762092213265,20.001771416258304,8.621355369223112,0.16522777622315754,4.246173332207617,11.730550755529215,5.82802462943747,0.511686499424598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174831594456586,8.029508269809098,14.858449002710978,5.107811226529852,0.045584013510169566,0.0,0.0,0.849157270578744,5.690409625979454,4.128559757745107,0.75815507773821,0.017025750318744266,1.043409113160997,1.403436514727407,0.29475125705650257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736503244215815,10.678786594472161,6.702027043101178,0.47257017917925265,0.0,0.0,1.827546330900912,7.65821841484382,4.828690656115545,0.49565892413808665,0.0,0.0007227121045758092,3.63081964366595,7.037313895249231,1.328613624490337,0.0,0.0,0.0
