,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
LBGI,292,0.0,0.0,0.0,6.79356878563518e-06,0.05671918707631536,0.026192210526896527,0.0,0.03420431074211926,0.09722250722797217,0.0,0.0,0.0026436331350427602,0.17416045494122662,0.02858354720026437,0.005291672167425171,0.00028901014526276707,0.3574997555322825,0.0989655226840997,0.0,0.0,0.0,2.926609692791102,8.454726760939224,3.6723006280146597,0.0542272556112122,0.0,0.0,0.9644916699727535,5.9666036263551705,3.8875219591436774,0.1868096126755135,0.0,0.0,0.5184873387596978,13.198679743103948,19.98700496466918,10.189200814285467,0.3485123059652814,0.0,0.0,0.04263117141072566,1.7012081290835894,0.6456413354338979,0.0,0.0,0.14537551211912986,6.617623678087819,12.462303940345885,4.756319542418226,0.06951416366943487,0.0,0.0,0.5224632641227195,12.377856174163986,17.142314642765278,1.0826299013177985,0.0,0.0,2.313045557095951,14.84452822039528,,,,,,,,,,,,
LBGI,293,0.0,0.0,0.0,0.006937655139065262,0.9171170674754492,1.6428777952055644,0.0,0.0,0.0,3.3583108042419156,14.023088215866093,1.9639136270273903,0.0,0.0,5.00728442937989,19.97024372302351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007410691481722005,1.4010325319859411,3.282494756488145,0.5972040371629036,0.0,0.0,2.164238276940792,17.49092730432198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,295,0.0,0.0,0.0,0.0,0.9527312297285061,2.678613176582633,0.6612273788399137,0.0,0.0,1.470291676025947,7.358256818593626,5.259986207791618,0.5127338923462584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720732115388893,5.0498212874559325,11.534493042988416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,296,0.0,0.0,0.0,0.0,0.010031699596663871,0.34019299547829396,0.20687950968763488,0.003166701452003142,0.0,0.0,0.0,0.0,0.0,0.0,0.6650544349242631,4.75309476808817,6.900146898139894,2.2422862809263617,0.004860258608102792,0.0,0.0,0.15207122328275052,1.2570333010608663,0.5089960586599369,0.0016849197690250006,0.0,0.0,0.016461970210828087,0.056801858085366454,0.0016178058370995255,0.0,0.0,0.827220422159417,12.966945198476754,24.009856417049992,13.111294198671521,1.281417210158203,0.0,0.0,0.0,0.0,0.0,1.0133217940817045,4.623403683734801,1.0670534102177875,0.0,0.0,0.06285944518552701,5.216953510671104,8.699236544918444,2.797089328034606,0.009581969174478247,0.0,0.05926746870944186,4.734377588290238,8.857972660138755,0.13079699307862783,0.0,0.0,0.045921505281693954,8.628180597231689,19.542617956747044,,,,,,,,,,
LBGI,297,0.0,0.0,0.0,0.23442900344997888,4.115833125742752,4.390329246707943,0.4374519030197902,0.0,0.0,0.0,2.342506947699865,6.489731141286145,2.44686960727777,0.03805925589857402,0.0,0.00646810359530401,0.16151513870871384,0.022318483850504705,0.0,0.0,1.4618349665554955,16.924628858688234,34.0915873614013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBGI,298,0.0,0.0,0.0,0.7722882254773799,7.636818683019783,11.54219815972321,4.34495953473832,0.08779574529138107,0.0,0.0,0.00010987451325909474,1.583215293567527,3.844488263631922,1.331093744781865,0.0,0.0,0.2531713351937335,8.15880231042633,15.493206438198342,3.260820809197651,0.0,0.0,0.29758163254142095,8.2017545578333,13.679918780780506,4.757782259176528,0.06497563265127897,0.0,0.0,1.0484169375934944,6.156061483182876,5.179034661910401,0.5677579962827293,0.0,0.0,0.0,0.0,0.0,0.05312471382363755,1.7616886113871666,4.446179743437435,1.5351572419442459,0.00017417291314542806,0.0,0.0,0.0,0.33725908704490143,3.3728622945234115,4.062729478428779,1.1330306104706451,0.0028010888739295105,0.0,0.0018371653930749222,0.24455996076715084,0.5768419360576307,0.08129788867894829,0.0,0.0,0.0,0.0,0.0,0.0,1.2706117337069076,5.377827784651276,3.8893839976167377,0.0,0.0,0.8533910418665311,12.27011308232863,19.19301077566262,8.128326715052117,0.300695615012886
LBGI,299,0.0,0.0,0.0,0.0,0.0,0.0,0.38692228946060736,1.21150065562709,0.08334952239275471,0.0,0.0,2.5168066709658854,2.009468930636591,0.03600279090848593,0.0,0.0,0.6933212986865879,3.933383353498667,1.6595748035641205,0.0,0.0,0.7846623377454579,14.16612108565111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,0,1.374283215068648,2.081197356041542,2.2857094427010263,0.35221107690725056,0.0,0.0,0.0,0.7986662589492852,6.575475170213397,4.660893404594126,0.08735151794777969,0.0,4.683738746996452,12.091570364103225,4.074325105248025,0.06330312189459414,0.0,0.0008394080682103501,1.0968858004120388,7.75182562704965,17.3841747520506,5.996860105506784,9.478312785423384e-05,0.0,0.0,0.001021847736070766,1.0139219326145434,1.7783897827675883,0.2364777176745621,0.0,1.21987474717869,12.044120800690164,10.142672706988446,0.28357611541722155,0.0,0.0,6.493123400455725,14.442412496741184,3.0205941774608096,0.0,0.0,0.0,0.7099511324005597,1.7195802079124558,9.970635092608962,14.117368406506298,2.302333391712415,0.0,0.0,0.0,0.02324203766618975,2.058295901706171,2.6872651792636963,0.07643711855924337,0.0,0.40605012452930767,15.224598544135088,20.193216007312074,3.3991184000995864,0.0,0.005258674952486229,0.7155922341935627,0.959120078722996,0.778150351587069,0.2069681299802329,6.4407758971926965,14.632430191667467,5.54723467336891,0.11338282315190136,0.0,0.0,0.0
HBGI,1,1.556839578098422,1.7777613791070006,1.3797162828199316,0.5592015459673602,0.13890307202354837,0.030755389092136785,0.0,0.0,0.06348422968863474,3.0572939525136458,10.26381991214797,4.347310127475003,0.4977512961844033,1.460910427389152,0.39943393075696254,0.0,0.0,0.0,0.0,2.542406951567083,9.9055923011363,5.272027325917708,0.4283822570570006,0.0,0.0,0.0,0.45297203468617414,0.7050243275857494,0.09118440273968048,8.876585108761687e-05,0.28856707202693815,8.288269254871201,12.310559578326593,1.8329161881372271,0.0,0.0,0.0,3.4103297842240634,24.546627351964688,16.961227946061157,0.5757202732000097,0.0,0.004090541748119897,5.423418804900512,9.590647030528451,1.1192919265503622,0.0,0.0,0.0,0.8640640192457859,3.443423584386135,1.2790053708742326,0.0015287222660015493,0.0,0.36499102895814095,12.950711249975473,15.400622502019413,1.2149555555468656,0.0,0.0,,,,,,,,,,,,
HBGI,2,0.905240973590429,0.7559857882043054,0.20250858222722443,0.0007613993565700868,0.0,0.0,0.0,0.09473277132709537,4.262534979138959,8.242811055075263,2.1758349976821116,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,3,1.1914692740366086,0.9547856355914431,0.21382737408405128,0.0042446058403315945,0.0,0.04245586129280729,0.99004120060097,13.37044786517454,17.74877926647728,1.9216635966752313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,4,1.2874404891882396,1.3497441584833711,0.5977749428966892,0.00036313025317100047,0.0,0.0,2.7458977233021966,11.75445441572579,4.540955199223765,0.0036223763150821193,0.0,0.0,0.6742802602791516,10.524993998317536,8.54811295333742,0.16803653135128666,0.0,0.0,0.0,2.3313347048834516,5.972498310836235,1.4112899305691298,0.0005810662212367664,0.0016083383128594145,0.3902319481545939,0.4949173948328487,0.011449003593727065,0.0,0.0,0.051054790463190135,1.4510556291464962,1.275947765716572,0.07351560358715899,0.15401172889508438,3.0761049455516734,8.625526628411222,2.829589207438078,0.0,0.0,0.15760635280520563,2.4114908018410404,7.514447385196483,12.779879610731452,7.384258749898727,0.1028968668720395,0.0,0.0,0.0,1.5520734942294552,4.1544023501038225,0.6021894113323873,0.0,0.0,0.0,0.633738485141784,2.2840024018483502,0.7321099095362711,2.658499580256829,6.073922420567246,2.2383182037906475,0.0038231941280112295,0.2784555532363928,4.499518144662085,1.590570988421729,0.0,0.0,0.0,0.41870508554770475,7.59963244969464,8.45194356076643,1.386075107041194,0.0
HBGI,5,1.3242671634669976,1.4740154392495293,0.9279332236927879,0.0923483213846509,0.0,0.9026208437526538,8.518010542972068,4.107738608032994,0.002158169292568647,0.0,0.0,0.03939464277769833,0.6679750563862928,1.123123606074571,0.5086891323300422,0.3598365173574845,1.384194509684891,6.740032215468604,15.326399314816808,4.303940327462973,0.0,0.0,0.0,0.21981410718383465,2.2089308911021055,1.1304893600404382,0.0005149444865017375,0.0,0.0,0.012540578299064537,2.367492053283443,4.534565939500556,0.7214560330392104,0.0,0.0,0.36433354641038984,2.768544633955609,6.352063451526599,2.614242119177597,0.00563375604249853,0.0,6.744771292458961e-05,2.5892678231662485,10.156408090668908,4.02169881462845,0.011043626547010703,0.0,0.0,0.0,1.4039996123479592,10.2381399274736,11.719301742237437,1.0643788643738141,0.0,0.0,0.08187591494043593,5.146437332501921,9.801054632405945,4.798395175809742,0.24540931135872873,0.0,0.0,0.0,0.035417919379698196,2.8104487059233314,9.90409949128411,11.200098034556754,1.4175360498459828,0.0,0.0,0.0,0.385427347741431
HBGI,6,1.1916047876274005,2.235194442316548,5.8312360993888195,5.50015470675314,0.5888079437956388,0.0,0.0,0.0,0.02466146249933829,3.5159143574475302,14.035877331026473,9.235358018534367,0.3460366066352356,0.44602579957958144,2.7689541271410016,4.794284350757663,6.244179807125361,2.192335366073553,0.0,0.5475934416575262,15.218435418064663,22.176587781723004,3.0219558360701355,0.0,0.0,0.0,0.00017457871302250467,2.3887414041901343,5.6519358292900606,0.9683827555603152,0.0,0.0057216431910973925,8.144106717130848,18.776919538224185,5.374306106936099,1.8639751601167092,4.26226844100416,1.6101949865824612,0.002776586691619845,0.0,0.06591464638386416,12.344975323310056,23.447719512726287,5.763018007795853,0.0,0.0,0.0,0.0,1.761374506630272,6.224905606267969,2.418193080815348,0.0711790599753655,0.010157414789500187,0.44485422641593597,0.4300234076240098,0.00026913599587012583,0.3817333149347313,7.517757193899686,6.874279005064478,0.22456173929821874,0.0,0.0,0.0,1.9797492031372912,10.398748172606279,5.084005672893534,0.002660289324198973,0.0,0.0,0.6137754284485687,5.7985519258726494,4.323396742035258
HBGI,7,0.8733160532033158,0.521224796542587,1.3361740153528217,3.3892983290337013,1.5076379596030576,0.0002624327025463729,0.0,0.0,0.42264929337593155,12.099315250859757,16.38521770388683,1.451402954063796,0.0,0.0,1.987812557500399,19.785794763223755,17.240254987749452,1.5087852791435217,0.0,0.0,0.06008244125398082,1.8455263701172282,1.7233803060795272,0.006335639687960892,0.0,0.0,1.000818656499691,6.266062561585471,3.0005891714151742,0.00011621239071288067,0.0,0.00404813869772776,7.020106029594244,14.466881647201413,1.9766591124304091,0.0,0.0,2.9525366761408725,10.206195521537849,3.596835587736005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,8,1.2578145008859491,0.9457869518487838,0.05995433327739859,0.0,0.0,0.2931183174859075,0.9640953937930291,4.053203338734692,8.227231147051269,1.5323039670021812,0.0,0.0,0.0,0.142331868607092,2.410626942117342,17.172935808377627,24.031890824725615,12.716265985107333,0.5776726088540677,0.0,0.0,0.0,0.02012540958243176,3.3887700612671936,6.8958458347975675,1.278735270495968,0.0,0.0,0.0,0.5680312403076746,3.21644033913921,1.9608299098140312,0.08354182925526055,0.0,0.0,0.0,0.02009927472739099,4.71573605206474,24.272462057859435,17.039215125698224,0.22170683283841694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,9,0.9957054622461958,0.10033282174681743,0.0,0.11084211240921553,1.8267221211676035,1.50153196239468,0.015071561080169577,1.160797522484997,10.106452933450386,7.253592069905116,0.1337536469390401,0.7846845155167121,5.5559593691447535,2.466436761920025,0.03156052346794945,0.0,0.0,0.20050476366112732,17.68952166935401,25.593204132826873,2.8316384011546343,0.0,0.0,0.0,0.008598509350314249,2.6684430194976363,6.489664497518656,3.4586987636987425,0.24288524756798932,0.05744046171776428,7.117968069698162,13.174231881083173,2.1090569181739784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,10,1.2159025792259959,0.8936092213849436,0.33835266406052966,1.063659254076645,3.9905206906644026,3.1307015007572447,2.1556186101461483,1.3694206860382006,0.04396735158314636,0.0,0.0013157324838744722,0.3376649290598459,0.797180728490084,0.311670786590676,0.17663286745794762,0.5785224656327784,2.5748591365811935,3.411818283939739,0.28318317389621916,0.0,5.755737071178942,15.06975711670152,5.843172120339141,0.043808654469858356,0.0,0.0,0.0,2.4253451358368787,11.353928859153788,7.0594683787646675,0.07502029265735392,0.0,0.0,0.0,1.9436305626013095,16.360251563772806,22.884205634966893,2.8858489578083573,0.0,0.0,0.0,2.091458009422564,11.081893621948007,5.573054843744179,0.055537052990340494,0.0,0.0,0.0022672996107543667,3.24121193078325,9.917721889445705,3.598063821389174,0.0,0.0,0.0,0.028199591129163447,9.111097551942226,24.992430984179585,7.515688885165618,0.0,0.0,,,,,,,,,,,,
HBGI,11,1.3010942176390643,0.30124379525176537,0.0,0.0,0.0,0.12848652911325925,0.9070440267140562,0.15048979903452012,0.0,0.0,0.0076884109302398865,2.9916656316230736,10.277667490089716,4.051948084538821,1.3058904898812522,0.3996369390825031,0.0021212880768771525,0.0,0.0,0.002786201708221087,6.128838906213008,34.39909032229417,21.40890065283604,0.16698755745057361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,12,0.9880934931065989,0.27287700633454176,0.0,0.0,0.0,0.22032440609614534,1.4731307473954829,4.0573812525369615,5.346704377584522,1.4556412678062598,0.023632485628099983,0.12320669956206982,1.3398178569843742,1.8359366639398451,0.4719555181252463,0.0,0.0,0.0,2.1115499297824507,12.808754661900071,6.72984763850355,0.03720094412937629,0.0,0.0,0.0,0.5987178255490336,2.7246353712238216,0.5118378074366873,0.0,0.0,0.1478395124529385,10.923568529667408,13.232566613747597,0.6429314703214338,0.0,0.0,1.17304634768259,17.6704352796462,16.73704502547391,1.073834534999304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,13,1.0095877560410655,1.1417350252438367,0.3794445120702986,2.004849237612736e-05,0.0,0.0,0.9478517161969592,10.67600616521712,7.279240319308402,0.07147953359659129,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,14,1.1577784769612323,0.9116020769188038,0.43377480401311574,0.1828624855723284,0.04234572894079667,0.0,0.03499456269812914,1.341509248084527,5.9929750313011825,2.74149271052101,0.016924173158957907,0.0,0.6063836517495469,14.179153283226992,15.56161672758284,1.7047915819622363,0.0,0.4905432054016359,15.949004831159238,20.535881158324155,1.9834339322912176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,15,1.223731372475539,1.7903404592572307,1.6353028017628808,0.21901450648159684,0.0,0.0,0.009899221293704661,0.03265859362327612,0.000567577714086864,2.367769813865697,16.77360753044688,16.894462196280962,9.708740440188176,6.659376485250627,0.7661363364441753,0.0,0.0,0.005649313583980532,15.867308581352887,46.26160231818268,18.5825707149291,0.0047498784863278165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,16,1.1353025584719492,1.2873022353477364,0.4821161912248188,0.0,0.0,0.0,0.03309039649721534,0.6399368514753436,1.6567847707359848,0.8070264033608968,1.3899967793952368,16.985081428357375,27.338492184863327,5.351095842003543,0.0,0.0,0.0,1.5261937543154875,14.099388800718092,14.94692143237926,2.802923173157677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,17,1.2358355671193757,1.321809135573121,0.6394609986523234,0.05038813336261929,0.0,0.3056554912085002,7.12236543261759,9.157950832674437,0.9093725990538436,0.0,0.0,0.0,0.8799322738188383,12.537573246705593,22.29138254081338,3.8347279172232,0.0,0.0,0.8447642872954665,19.611504838966617,22.425447429150836,2.780856895427539,0.0,0.0,0.0,0.7889151579428043,2.7985837241013405,0.8304880242730259,0.0,0.2723385668440194,11.783094590047796,14.758261319720756,1.5327080848028667,0.0,0.0,0.0,5.553069018180439,34.24559874830111,17.875035324238393,0.04282631935382086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,18,0.9678805874993819,1.2226924657746536,0.796029149507036,0.023275914001489487,0.0,0.0,0.0,0.0,0.867924136437446,8.203908238318286,13.031216629684945,7.956214213220572,1.5372651726975994,4.0392783317896805,5.965835568446953,0.9059703803801062,0.0,0.0,0.0,0.9431917779774089,15.186418037700964,20.89787830136516,5.11548826576287,0.0,0.0,0.0,0.06900903108383215,1.5185129383155758,0.5084671482327316,9.315940810401508e-05,0.0015297202292124243,0.354956058631921,1.522438041633517,3.428119807818413,1.6014171183807044,0.084741126811225,5.719940343068903,9.812438300269763,1.3056453799063388,0.0,0.0,0.0,3.8688200397616392,28.147511458593264,18.760276544778332,0.15493341062858973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,19,1.3079588953268886,0.9486367218169102,0.12103205243394258,0.0,0.00022064934455106157,0.6084547100390358,10.898654738374661,13.966123204137393,1.6007050416550097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,20,1.053498213390057,1.8631420757014592,2.728447024976463,0.5077525054877828,0.0,0.0,0.0,2.078913175805558,12.660152377387625,6.380470578677597,0.008701026126486591,0.0,0.0,2.071767090355956,5.297079577499005,1.0506840738896388,0.0,0.0,3.072851423547315,19.90849058689185,17.03928174509756,1.4055045243496345,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,21,1.2915230784613911,1.2888315243852122,0.2073805700258145,0.0,0.0,0.2363483103504306,0.8210836940072717,0.038910316898556216,0.023299415162121716,3.1182516895854118,5.715246441957727,1.5688200287389145,2.786376112023,3.6619646045109477,0.334750761892524,0.0,0.0,0.0,0.9177679232861212,4.610191262815021,14.122771716658955,21.195399266500278,5.722474564696773,0.002559009246145466,0.0,0.0,0.09359675715999202,1.5818823955793109,1.3081210535960364,0.07578839771786924,0.0,1.5553356759885928,14.222220072614231,13.82654581565787,0.7385563558142694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,22,1.0542901670913125,0.5836549663154429,0.02417567846836264,0.0,0.0,0.0,0.043779896627021905,1.5523039740882045,2.963581833070111,5.385789655751795,2.806852010896,0.028630290211605354,2.26276172353304,7.070871594511367,2.091221524267886,0.00011711651076586334,0.0,2.4913250742680013,11.15963402331959,5.774575348431063,0.017207671289303898,0.0,0.0,0.0,1.106951656287611,4.338203414933457,1.9654684287132547,0.01639859455801401,0.0,0.0,0.13957439193385454,2.0302054027062995,3.0854669447757503,7.836663447930133,8.97450598567352,0.8553163557966768,0.07279425904265886,1.469325516561205,1.8560073339770309,1.3551958424429342,0.9374155884603204,0.3109496006750764,0.0,0.0,1.003505393277449,6.513098380997116,9.180529803180828,1.4712657736253456,0.0,0.0,0.0,0.3268113949398183,3.436137689303956,3.5703018455270596,0.3961613707474853,0.051089142571999646,3.890464699614335,8.261453975948966,1.8843612944319539,0.0,0.0,0.7033283189896367,20.54272759637058,25.405741030660042,3.1772432631383007,0.0,0.9756414191935445,6.005299237285836,2.358026504106175,0.0,0.0,0.0
HBGI,23,0.9905029875315252,0.4792860556048086,0.0047669046685565345,0.0,0.00572260042233632,1.0832696839453704,3.091910530778064,1.9313421753487816,1.286835981256029,1.0712507766417487,0.5040104415272981,0.36835005062602544,0.12156979020745491,5.03059556319042,11.000653772344668,2.7791512782207484,0.0,0.0,0.0,0.39315226701534894,8.69397567164552,9.72638037109592,1.8987739475662522,0.0009570810993205529,0.0,0.0,0.2512061001898968,0.8345660675086657,1.2549755497763182,0.33397632512761777,0.0,0.0,0.0,1.925644503018175e-05,2.1066135967079593,14.673311815174193,9.645894835889418,0.3840008668024224,0.0,0.0,0.0,0.03039321468204311,0.9739913881953968,4.537983481366156,10.771553374050805,2.8675419189192652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,24,1.1388004803013998,0.8970715488892388,0.19403592287630916,0.0,0.0,0.0,0.3068214290656105,3.2138548909446705,2.2314650289484455,0.01192049362902653,0.0,0.7224550880089258,9.099297320803057,8.427925566882513,0.5601294630389938,0.0,0.0,0.0,1.6311126285760587,15.392828793186755,20.7085338026638,2.038567315008651,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,25,0.986343710526632,1.8831417239227541,4.487176864267656,3.499447873313847,0.08367329866437218,0.0,4.2030556468834845,11.531966814872927,2.594349736451003,0.0,0.0,0.0011950962919065606,4.196172835897786,8.604196433940931,1.4834440450677753,0.0,0.0,0.0,0.39215835449153064,2.319844869339141,9.479465261053374,32.34868318850306,13.848822533866997,0.0040663142599251505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGI,26,1.3561738851106848,1.600642890826924,1.4930189504245353,0.2555654490839446,0.0,0.0,0.0001817446996378846,1.3228245569504835,10.00702151801029,8.657857115580956,2.5094051890314812,6.9745206964842,10.013435004136568,2.2024109963256544,0.0,0.0,0.0,0.4195517729956454,4.1996553569233255,4.336546327119192,5.248413773953309,1.3720243274467392,0.0,0.0,0.0,0.0,0.4784740532648855,4.238081991259313,2.8634864193624265,0.07177549716684199,0.0,0.0,0.036723289454093665,3.3875562817430946,13.06652367701308,7.233584268608295,0.04550086496861075,0.0,0.3452385871393542,4.213346882918081,7.473724373692503,7.908154785987418,4.538643837577487,0.10580056050578426,0.0,0.0,0.0,1.813505302621183,12.547062311876818,17.23466924333862,3.1728629886517217,0.0,0.0,0.0,0.0373652947481726,3.4980142000025687,12.61118333984645,21.7454533453571,7.542552953047036,0.003319108536213921,0.0,2.4881053689060466,6.682479969191152,1.849838772051217,0.0012990114538709125,0.0,1.7232955004444463,18.442271253854194,15.939863700912941,1.1892308439782353,0.0,0.0
